TN62RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62RY,TN6 2RY,,,,other,Postcode,552221.500,130991.000,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61BJ,TN6 1BJ,,,,other,Postcode,551184.000,131159.600,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN223SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN223SP,TN22 3SP,,,,other,Postcode,542938.500,123398.800,3500,18000,,,,,,,Fletching,http://data.ordnancesurvey.co.uk/id/4000000074569311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN206TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN206TX,TN20 6TX,,,,other,Postcode,559369.200,127140.500,3500,18000,,,,,,,Mayfield,http://data.ordnancesurvey.co.uk/id/4000000074339532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN12JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN12JN,TN1 2JN,,,,other,Postcode,559069.763,139467.700,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62LU,TN6 2LU,,,,other,Postcode,552060.700,129996.300,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62PW,TN6 2PW,,,,other,Postcode,552475.300,129718.900,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218EN,TN21 8EN,,,,other,Postcode,558516.200,120675.500,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN48LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN48LP,TN4 8LP,,,,other,Postcode,556891.200,138147.800,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH177DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH177DQ,RH17 7DQ,,,,other,Postcode,540315.800,130400.200,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193UE,RH19 3UE,,,,other,Postcode,540608.700,137578.100,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN12JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN12JX,TN1 2JX,,,,other,Postcode,558895.200,139504.100,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN84JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN84JX,BN8 4JX,,,,other,Postcode,541995.645,121056.870,3500,18000,,,,,,,Newick,http://data.ordnancesurvey.co.uk/id/4000000074568956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN11TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11TE,TN1 1TE,,,,other,Postcode,558641.500,138833.200,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218YZ,TN21 8YZ,,,,other,Postcode,558794.200,120857.800,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218QR,TN21 8QR,,,,other,Postcode,558768.406,120241.594,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61RH,TN6 1RH,,,,other,Postcode,551033.700,130963.700,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193GY,RH19 3GY,,,,other,Postcode,542430.758,136651.886,3500,18000,,,,,,,,,,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN206RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN206RQ,TN20 6RQ,,,,other,Postcode,558383.500,124255.000,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN12AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN12AN,TN1 2AN,,,,other,Postcode,558378.000,139815.700,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62PU,TN6 2PU,,,,other,Postcode,551615.600,131178.900,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN48UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN48UE,TN4 8UE,,,,other,Postcode,556212.200,139801.400,3500,18000,,,,,,,Rusthall,http://data.ordnancesurvey.co.uk/id/4000000074546788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN63NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN63NQ,TN6 3NQ,,,,other,Postcode,557265.700,130449.200,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN210RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN210RP,TN21 0RP,,,,other,Postcode,554765.200,120317.100,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN11XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11XL,TN1 1XL,,,,other,Postcode,558376.800,138948.400,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN11QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11QY,TN1 1QY,,,,other,Postcode,558492.241,139311.212,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN206BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN206BN,TN20 6BN,,,,other,Postcode,558357.900,126908.000,3500,18000,,,,,,,Mayfield,http://data.ordnancesurvey.co.uk/id/4000000074339532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN225LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN225LR,TN22 5LR,,,,other,Postcode,552029.892,120678.592,3500,18000,,,,,,,Blackboys,http://data.ordnancesurvey.co.uk/id/4000000074545340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61HW,TN6 1HW,,,,other,Postcode,550940.300,129834.900,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN24UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN24UL,TN2 4UL,,,,other,Postcode,559489.500,139383.700,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193NZ,RH19 3NZ,,,,other,Postcode,540520.500,138012.400,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
