osgb4000000074557401,http://data.ordnancesurvey.co.uk/id/osgb4000000074557401,Hildersham,,,,populatedPlace,Village,554521.820,248590.050,6000,250000,554248.611,248153.926,554769.204,249039.352,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hildersham,http://sws.geonames.org/2646905
osgb4000000074578607,http://data.ordnancesurvey.co.uk/id/osgb4000000074578607,Six Mile Bottom,,,,populatedPlace,Village,557849.000,256906.000,7000,250000,557538.943,256666.299,558429.138,257798.995,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Six_Mile_Bottom,http://sws.geonames.org/2637800
osgb4000000074576854,http://data.ordnancesurvey.co.uk/id/osgb4000000074576854,Newtown,,,,populatedPlace,Suburban Area,545708.000,256997.000,6000,25000,545129.318,256924.355,545940.789,257829.536,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570926,http://data.ordnancesurvey.co.uk/id/osgb4000000074570926,Whittlesford,,,,populatedPlace,Village,547282.060,248301.450,17000,250000,545916.977,247084.212,548568.292,248772.109,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whittlesford,http://sws.geonames.org/2634009
osgb4000000074576008,http://data.ordnancesurvey.co.uk/id/osgb4000000074576008,Trumpington,,,,populatedPlace,Suburban Area,544380.000,254950.000,13000,25000,544033.228,253742.886,545367.493,255715.681,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Trumpington,_Cambridgeshire",http://sws.geonames.org/2635414
osgb4000000074570929,http://data.ordnancesurvey.co.uk/id/osgb4000000074570929,Fowlmere,,,,populatedPlace,Village,542057.610,245832.390,10000,250000,541520.875,245032.200,542719.468,246606.299,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fowlmere,http://sws.geonames.org/2649122
osgb4000000074557396,http://data.ordnancesurvey.co.uk/id/osgb4000000074557396,Bartlow,,,,populatedPlace,Village,558434.970,245259.070,3000,250000,558274.139,244917.552,558789.991,245453.629,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bartlow,http://sws.geonames.org/2656222
osgb4000000074569523,http://data.ordnancesurvey.co.uk/id/osgb4000000074569523,Crawley End,,,,populatedPlace,Village,544728.000,240011.000,3000,250000,544495.766,239789.653,544995.766,240289.653,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576297,http://data.ordnancesurvey.co.uk/id/osgb4000000074576297,Haslingfield,,,,populatedPlace,Village,540761.830,252190.180,8000,250000,540090.209,251857.896,541277.423,253071.658,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haslingfield,http://sws.geonames.org/2647362
osgb4000000074557400,http://data.ordnancesurvey.co.uk/id/osgb4000000074557400,Linton,,,,populatedPlace,Village,556553.750,246814.560,13000,250000,555386.389,246050.368,557343.585,247663.666,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Linton,_Cambridgeshire",http://sws.geonames.org/2644434
osgb4000000074555182,http://data.ordnancesurvey.co.uk/id/osgb4000000074555182,Great Chesterford,,,,populatedPlace,Village,550718.000,242936.000,8000,250000,550181.677,242279.328,551412.995,243405.855,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Chesterford,http://sws.geonames.org/2648136
osgb4000000074570927,http://data.ordnancesurvey.co.uk/id/osgb4000000074570927,Sawston,,,,populatedPlace,Village,548639.660,249375.670,17000,250000,547642.165,247725.868,549574.074,250396.144,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sawston,http://sws.geonames.org/2638474
osgb4000000074570563,http://data.ordnancesurvey.co.uk/id/osgb4000000074570563,Pampisford,,,,populatedPlace,Village,549619.330,248134.840,5000,250000,549154.005,247957.492,549924.934,248463.857,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pampisford,http://sws.geonames.org/2640663
osgb4000000074576581,http://data.ordnancesurvey.co.uk/id/osgb4000000074576581,Barton,,,,populatedPlace,Village,540659.930,255752.390,8000,250000,540218.279,254843.971,541245.977,256084.846,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barton,_Cambridgeshire",
osgb4000000074570199,http://data.ordnancesurvey.co.uk/id/osgb4000000074570199,Ickleton,,,,populatedPlace,Village,549331.980,243776.980,7000,250000,548789.993,243235.164,549714.421,244242.216,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ickleton,http://sws.geonames.org/2646303
osgb4000000074557399,http://data.ordnancesurvey.co.uk/id/osgb4000000074557399,Hadstock,,,,populatedPlace,Village,556092.790,244893.060,5000,250000,555664.552,244588.826,556460.003,245261.454,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hadstock,http://sws.geonames.org/2647672
osgb4000000074555179,http://data.ordnancesurvey.co.uk/id/osgb4000000074555179,Chapelend,,,,populatedPlace,Hamlet,555403.000,241991.000,5000,25000,555091.651,241794.250,555591.651,242294.250,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328563,http://data.ordnancesurvey.co.uk/id/osgb4000000074328563,Roman Hill,,,,populatedPlace,Village,541375.000,255685.000,2000,250000,541173.654,255476.963,541673.654,255976.963,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB215DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB215DH,CB21 5DH,,,,other,Postcode,551991.500,256250.100,3500,18000,,,,,,,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB17AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB17AJ,CB1 7AJ,,,,other,Postcode,546577.303,256584.739,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225AJ,CB22 5AJ,,,,other,Postcode,547042.200,252881.700,3500,18000,,,,,,,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB231JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB231JJ,CB23 1JJ,,,,other,Postcode,540377.100,252017.600,3500,18000,,,,,,,Haslingfield,http://data.ordnancesurvey.co.uk/id/4000000074576297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225BJ,CB22 5BJ,,,,other,Postcode,547380.100,251797.200,3500,18000,,,,,,,Stapleford,http://data.ordnancesurvey.co.uk/id/4000000074542310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB101RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB101RE,CB10 1RE,,,,other,Postcode,549514.600,245588.000,3500,18000,,,,,,,Hinxton,http://data.ordnancesurvey.co.uk/id/4000000074570560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB214NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB214NT,CB21 4NT,,,,other,Postcode,555792.400,246148.700,3500,18000,,,,,,,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB18RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB18RA,CB1 8RA,,,,other,Postcode,547687.600,256124.900,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB223JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB223JF,CB22 3JF,,,,other,Postcode,547093.400,249402.700,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
