SY100BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100BG,SY10 0BG,,,,other,Postcode,311448.400,325970.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100BH,SY10 0BH,,,,other,Postcode,309918.700,325125.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XF,SY22 6XF,,,,other,Postcode,318153.500,321262.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AL,SY10 0AL,,,,other,Postcode,310582.600,323778.300,3500,18000,,,,,,,Penygarnedd,http://data.ordnancesurvey.co.uk/id/4000000074556114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY107QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107QW,SY10 7QW,,,,other,Postcode,316903.300,329288.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225HD,SY22 5HD,,,,other,Postcode,313483.100,323002.100,3500,18000,,,,,,,Rhos-y-brithdir,http://data.ordnancesurvey.co.uk/id/4000000074543217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100HW,SY10 0HW,,,,other,Postcode,307187.800,324023.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100ED,SY10 0ED,,,,other,Postcode,314334.800,327633.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AY,SY10 0AY,,,,other,Postcode,313207.900,323571.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AN,SY10 0AN,,,,other,Postcode,310839.900,323524.100,3500,18000,,,,,,,Penygarnedd,http://data.ordnancesurvey.co.uk/id/4000000074556114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100BL,SY10 0BL,,,,other,Postcode,308973.900,325892.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TB,LL21 0TB,,,,other,Postcode,302821.300,336122.800,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207NT,LL20 7NT,,,,other,Postcode,319551.000,335925.600,3500,18000,,,,,,,Pandy,http://data.ordnancesurvey.co.uk/id/4000000074554638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100DD,SY10 0DD,,,,other,Postcode,312174.000,327328.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY107QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107QR,SY10 7QR,,,,other,Postcode,318250.600,328132.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207HS,LL20 7HS,,,,other,Postcode,319480.900,335342.900,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210SR,LL21 0SR,,,,other,Postcode,303486.300,337419.400,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AX,SY10 0AX,,,,other,Postcode,312908.200,324220.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100NP,SY10 0NP,,,,other,Postcode,308689.900,324587.300,3500,18000,,,,,,,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100LF,SY10 0LF,,,,other,Postcode,312700.700,325911.000,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100JY,SY10 0JY,,,,other,Postcode,312350.300,326169.800,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100HL,SY10 0HL,,,,other,Postcode,305927.470,326293.190,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100HE,SY10 0HE,,,,other,Postcode,305124.600,325980.000,3500,18000,,,,,,,Llangynog,http://data.ordnancesurvey.co.uk/id/4000000074554997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207LH,LL20 7LH,,,,other,Postcode,313267.000,334445.400,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207HY,LL20 7HY,,,,other,Postcode,317796.000,333800.700,3500,18000,,,,,,,Tregeiriog,http://data.ordnancesurvey.co.uk/id/4000000074554996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100EL,SY10 0EL,,,,other,Postcode,308984.900,324852.200,3500,18000,,,,,,,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100EX,SY10 0EX,,,,other,Postcode,305325.300,326167.700,3500,18000,,,,,,,Llangynog,http://data.ordnancesurvey.co.uk/id/4000000074554997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TA,LL21 0TA,,,,other,Postcode,301985.400,338183.300,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225EX,SY22 5EX,,,,other,Postcode,315769.440,321436.140,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TT,LL21 0TT,,,,other,Postcode,303245.355,336938.806,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100HY,SY10 0HY,,,,other,Postcode,307653.500,322863.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY107JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107JJ,SY10 7JJ,,,,other,Postcode,319473.200,332169.400,3500,18000,,,,,,,Rhiwlas,http://data.ordnancesurvey.co.uk/id/4000000074554635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210SN,LL21 0SN,,,,other,Postcode,304201.500,338137.400,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AJ,SY10 0AJ,,,,other,Postcode,311098.400,324262.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226UT,SY22 6UT,,,,other,Postcode,318688.500,320455.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100DN,SY10 0DN,,,,other,Postcode,312381.100,327027.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225ET,SY22 5ET,,,,other,Postcode,314771.800,320524.993,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TJ,LL21 0TJ,,,,other,Postcode,303356.300,337151.000,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY109LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY109LQ,SY10 9LQ,,,,other,Postcode,317059.111,323791.211,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AR,SY10 0AR,,,,other,Postcode,308706.200,321380.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TH,LL21 0TH,,,,other,Postcode,303541.639,337010.988,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100PB,SY10 0PB,,,,other,Postcode,308797.900,324669.700,3500,18000,,,,,,,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100DJ,SY10 0DJ,,,,other,Postcode,312793.400,326181.100,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207LD,LL20 7LD,,,,other,Postcode,315680.700,332818.100,3500,18000,,,,,,,Llanarmon Dyffryn Ceiriog,http://data.ordnancesurvey.co.uk/id/4000000074554639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207PD,LL20 7PD,,,,other,Postcode,319310.592,336055.850,3500,18000,,,,,,,Pandy,http://data.ordnancesurvey.co.uk/id/4000000074554638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210SJ,LL21 0SJ,,,,other,Postcode,303339.400,336837.200,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225HQ,SY22 5HQ,,,,other,Postcode,312032.600,321978.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207HT,LL20 7HT,,,,other,Postcode,318533.388,334169.200,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AW,SY10 0AW,,,,other,Postcode,310775.300,322891.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210SU,LL21 0SU,,,,other,Postcode,303350.100,336970.000,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XL,SY22 6XL,,,,other,Postcode,319152.800,320404.500,3500,18000,,,,,,,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210SY,LL21 0SY,,,,other,Postcode,301860.219,337048.944,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100HZ,SY10 0HZ,,,,other,Postcode,307608.800,323538.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AF,SY10 0AF,,,,other,Postcode,313597.400,324475.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100BJ,SY10 0BJ,,,,other,Postcode,309815.200,325897.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100EB,SY10 0EB,,,,other,Postcode,313824.000,327802.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
