osgb4000000074558190,http://data.ordnancesurvey.co.uk/id/osgb4000000074558190,Eryholme,,,,populatedPlace,Hamlet,432102.320,508850.900,5000,25000,431662.898,508617.677,432311.496,509117.677,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eryholme,http://sws.geonames.org/2649917
osgb4000000074558196,http://data.ordnancesurvey.co.uk/id/osgb4000000074558196,Hope Town,,,,populatedPlace,Suburban Area,428761.000,515713.000,3000,25000,428444.325,515447.197,428944.325,515947.197,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556341,http://data.ordnancesurvey.co.uk/id/osgb4000000074556341,Blackwell,,,,populatedPlace,Suburban Area,427578.000,513095.000,8000,25000,427192.954,512458.510,427929.633,513722.258,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Blackwell,_County_Durham",
osgb4000000074557460,http://data.ordnancesurvey.co.uk/id/osgb4000000074557460,Walworth,,,,populatedPlace,Hamlet,423044.000,518972.000,5000,25000,422799.358,518531.281,423610.005,519119.443,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Walworth,_County_Durham",http://sws.geonames.org/2634822
osgb4000000074556706,http://data.ordnancesurvey.co.uk/id/osgb4000000074556706,Deighton,,,,populatedPlace,Hamlet,438117.960,501672.180,5000,25000,437705.464,501169.191,438208.174,501888.065,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557450,http://data.ordnancesurvey.co.uk/id/osgb4000000074557450,Hutton Bonville,,,,populatedPlace,Hamlet,434561.000,500284.000,5000,25000,434261.906,500014.310,435081.325,500514.310,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hutton_Bonville,
osgb4000000074555575,http://data.ordnancesurvey.co.uk/id/osgb4000000074555575,Aldbrough St John,,,,populatedPlace,Village,420363.960,511410.830,6000,250000,420089.759,510930.307,420632.680,511817.303,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aldbrough_St_John,
osgb4000000074557462,http://data.ordnancesurvey.co.uk/id/osgb4000000074557462,Denton,,,,populatedPlace,Hamlet,421784.820,518967.030,5000,25000,421591.699,518703.555,422091.699,519203.555,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Denton,_County_Durham",http://sws.geonames.org/2651355
osgb4000000074557451,http://data.ordnancesurvey.co.uk/id/osgb4000000074557451,Birkby,,,,populatedPlace,Hamlet,433147.000,502467.000,5000,25000,432778.917,502013.739,433372.107,502662.234,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Birkby,_North_Yorkshire",http://sws.geonames.org/2655615
osgb4000000074559326,http://data.ordnancesurvey.co.uk/id/osgb4000000074559326,Archdeacon Newton,,,,populatedPlace,Hamlet,425441.860,517196.770,5000,25000,425170.987,516971.716,425670.987,517471.716,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Archdeacon_Newton,
osgb4000000074556714,http://data.ordnancesurvey.co.uk/id/osgb4000000074556714,Low Coniscliffe,,,,populatedPlace,Village,424996.000,513921.000,4000,250000,424658.193,513594.674,425158.193,514137.899,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Low_Coniscliffe,http://sws.geonames.org/7521854
osgb4000000074554851,http://data.ordnancesurvey.co.uk/id/osgb4000000074554851,Scotch Corner,,,,populatedPlace,Other Settlement,421690.000,505298.950,15000,25000,421150.470,505018.449,421793.939,505546.298,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8643055
osgb4000000074558194,http://data.ordnancesurvey.co.uk/id/osgb4000000074558194,Croft-on-Tees,,,,populatedPlace,Village,428778.400,509626.940,7000,250000,428097.915,509004.938,429027.925,510055.597,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Croft-on-Tees,
osgb4000000074556713,http://data.ordnancesurvey.co.uk/id/osgb4000000074556713,Cleasby,,,,populatedPlace,Village,425025.000,512991.000,4000,250000,424737.104,512679.736,425268.598,513333.259,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cleasby,http://sws.geonames.org/2652894
osgb4000000074560048,http://data.ordnancesurvey.co.uk/id/osgb4000000074560048,Eastbourne,,,,populatedPlace,Suburban Area,430460.000,514317.000,7000,25000,429913.082,513568.692,430932.344,514705.766,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Eastbourne,_County_Durham",
osgb4000000074555968,http://data.ordnancesurvey.co.uk/id/osgb4000000074555968,Firth Moor,,,,populatedPlace,Suburban Area,430657.000,513667.000,8000,25000,430262.029,512922.487,431234.015,514216.216,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Firth_Moor,
osgb4000000074557453,http://data.ordnancesurvey.co.uk/id/osgb4000000074557453,Hummersknott,,,,populatedPlace,Suburban Area,426438.000,514124.000,13000,25000,425392.480,513644.450,427449.664,514743.365,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557452,http://data.ordnancesurvey.co.uk/id/osgb4000000074557452,Little Smeaton,,,,populatedPlace,Hamlet,435000.260,503498.370,5000,25000,434558.506,503229.134,435252.245,503729.134,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644251
osgb4000000074555966,http://data.ordnancesurvey.co.uk/id/osgb4000000074555966,Darlington,,,,populatedPlace,Town,428991.000,514312.000,47000,2000000,425392.480,512449.522,432572.806,518224.579,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Darlington,http://sws.geonames.org/2651513
osgb4000000074555967,http://data.ordnancesurvey.co.uk/id/osgb4000000074555967,Barmpton,,,,populatedPlace,Hamlet,431613.000,517929.000,5000,25000,431488.308,517671.981,431988.308,518171.981,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barmpton,
osgb4000000074555970,http://data.ordnancesurvey.co.uk/id/osgb4000000074555970,Albert Hill,,,,populatedPlace,Suburban Area,429888.750,515418.140,3000,25000,429655.323,515290.138,430155.323,515790.138,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074332648,http://data.ordnancesurvey.co.uk/id/osgb4000000074332648,Over Dinsdale,,,,populatedPlace,Hamlet,434948.080,511595.960,5000,25000,434558.506,511178.136,435292.465,511711.004,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558199,http://data.ordnancesurvey.co.uk/id/osgb4000000074558199,Drinkfield,,,,populatedPlace,Suburban Area,428464.000,517433.000,3000,25000,428282.075,517226.613,428782.075,517726.613,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543304,http://data.ordnancesurvey.co.uk/id/osgb4000000074543304,Dalton-on-Tees,,,,populatedPlace,Village,429684.310,508012.020,3000,250000,429449.819,507761.063,429949.819,508261.063,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dalton-on-Tees,http://sws.geonames.org/2651548
osgb4000000074556716,http://data.ordnancesurvey.co.uk/id/osgb4000000074556716,Merrybent,,,,populatedPlace,Village,424870.580,514386.420,9000,250000,423735.709,514207.979,425071.607,514856.473,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Merrybent,
osgb4000000074557454,http://data.ordnancesurvey.co.uk/id/osgb4000000074557454,Pierremont,,,,populatedPlace,Suburban Area,427869.000,515359.000,5000,25000,427536.270,515012.538,428231.683,515654.415,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555971,http://data.ordnancesurvey.co.uk/id/osgb4000000074555971,Bank Top,,,,populatedPlace,Suburban Area,429641.000,514150.000,4000,25000,429314.729,513875.634,429926.084,514386.238,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558193,http://data.ordnancesurvey.co.uk/id/osgb4000000074558193,Hurworth-on-Tees,,,,populatedPlace,Village,430355.030,510212.040,15000,250000,428940.008,509698.630,431290.897,510700.513,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hurworth-on-Tees,
osgb4000000074332647,http://data.ordnancesurvey.co.uk/id/osgb4000000074332647,Newsham,,,,populatedPlace,Hamlet,438259.900,511185.690,5000,25000,437685.354,510920.588,438766.183,511420.588,TS16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS16,,,,,,,Stockton-on-Tees,http://data.ordnancesurvey.co.uk/id/7000000000025587,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554845,http://data.ordnancesurvey.co.uk/id/osgb4000000074554845,Middleton St George,,,,populatedPlace,Village,434516.800,513567.230,17000,250000,433829.576,511901.459,436373.285,514460.776,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middleton_St_George,
