osgb4000000074575950,http://data.ordnancesurvey.co.uk/id/osgb4000000074575950,Treleigh,,,,populatedPlace,Suburban Area,170137.000,43590.000,7000,25000,169889.291,42992.723,170909.592,43654.033,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542239,http://data.ordnancesurvey.co.uk/id/osgb4000000074542239,Treworgans,,,,populatedPlace,Hamlet,178615.300,58911.790,5000,25000,178436.326,58513.408,178936.326,59013.408,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574289,http://data.ordnancesurvey.co.uk/id/osgb4000000074574289,Perranwell,,,,populatedPlace,Hamlet,177728.460,52789.700,5000,25000,177405.851,52498.972,178040.919,53046.205,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577051,http://data.ordnancesurvey.co.uk/id/osgb4000000074577051,Illogan,,,,populatedPlace,Village,167457.000,42978.000,16000,250000,165873.806,41883.650,168155.577,44328.630,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Illogan,http://sws.geonames.org/2646268
osgb4000000074575668,http://data.ordnancesurvey.co.uk/id/osgb4000000074575668,Vogue,,,,populatedPlace,Suburban Area,172520.550,42414.690,3000,25000,172222.452,42271.838,172722.452,42771.838,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574562,http://data.ordnancesurvey.co.uk/id/osgb4000000074574562,Rose,,,,populatedPlace,Village,177649.100,54825.730,5000,250000,177443.278,54301.955,177943.278,55067.026,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576797,http://data.ordnancesurvey.co.uk/id/osgb4000000074576797,Blowinghouse,,,,populatedPlace,Suburban Area,168551.700,41724.310,3000,25000,168400.054,41502.883,168900.054,42002.883,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575667,http://data.ordnancesurvey.co.uk/id/osgb4000000074575667,St Day,,,,populatedPlace,Village,172925.000,42501.000,8000,250000,172254.898,41996.858,173515.576,43143.829,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Day,http://sws.geonames.org/2638819
osgb4000000074577944,http://data.ordnancesurvey.co.uk/id/osgb4000000074577944,Cusgarne,,,,populatedPlace,Village,175927.310,40770.150,4000,250000,175538.361,40489.173,176167.204,40989.173,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cusgarne,
osgb4000000074577719,http://data.ordnancesurvey.co.uk/id/osgb4000000074577719,Scorrier,,,,populatedPlace,Village,172259.000,44259.000,7000,250000,171606.390,43854.836,172746.064,44796.676,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638368
osgb4000000074574278,http://data.ordnancesurvey.co.uk/id/osgb4000000074574278,Mount Hawke,,,,populatedPlace,Village,171579.920,47541.810,7000,250000,171087.471,47023.839,171947.835,48093.963,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574846,http://data.ordnancesurvey.co.uk/id/osgb4000000074574846,Cubert,,,,populatedPlace,Village,178516.960,57897.430,4000,250000,178203.421,57562.372,178884.702,58146.185,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cubert,http://sws.geonames.org/2651791
osgb4000000074574294,http://data.ordnancesurvey.co.uk/id/osgb4000000074574294,St Agnes,,,,populatedPlace,Village,172016.000,50756.000,16000,250000,171502.354,49163.366,173220.007,51612.955,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St_Agnes,_Cornwall",
osgb4000000074577714,http://data.ordnancesurvey.co.uk/id/osgb4000000074577714,Greensplat,,,,populatedPlace,Hamlet,176701.630,40275.250,5000,25000,176545.388,40175.848,177158.837,40675.848,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575952,http://data.ordnancesurvey.co.uk/id/osgb4000000074575952,Gilbert's Coombe,,,,populatedPlace,Hamlet,169068.070,43733.070,5000,25000,168806.984,43225.226,169306.984,43853.226,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574288,http://data.ordnancesurvey.co.uk/id/osgb4000000074574288,Penhallow,,,,populatedPlace,Other Settlement,176933.720,51089.560,15000,25000,176702.983,50819.926,177202.983,51319.926,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574834,http://data.ordnancesurvey.co.uk/id/osgb4000000074574834,Portreath,,,,populatedPlace,Village,165747.730,45322.290,8000,250000,165016.468,44579.638,166249.335,45573.694,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Portreath,http://sws.geonames.org/2640007
osgb4000000074574277,http://data.ordnancesurvey.co.uk/id/osgb4000000074574277,Goonbell,,,,populatedPlace,Suburban Area,172916.120,49766.530,3000,25000,172690.185,49589.994,173190.185,50105.517,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575371,http://data.ordnancesurvey.co.uk/id/osgb4000000074575371,Trevarth,,,,populatedPlace,Hamlet,172740.000,40587.000,5000,25000,172481.697,40292.989,172981.697,40792.989,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575951,http://data.ordnancesurvey.co.uk/id/osgb4000000074575951,North Country,,,,populatedPlace,Village,169422.410,43817.480,3000,250000,169207.484,43576.874,169707.484,44076.874,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574561,http://data.ordnancesurvey.co.uk/id/osgb4000000074574561,Perranporth,,,,populatedPlace,Village,175668.790,54162.090,12000,250000,174985.324,53221.925,176777.074,54603.339,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Perranporth,http://sws.geonames.org/2640367
osgb4000000074574268,http://data.ordnancesurvey.co.uk/id/osgb4000000074574268,Gloweth,,,,populatedPlace,Suburban Area,179553.000,45136.000,7000,25000,178860.494,44518.936,179838.062,45545.932,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576798,http://data.ordnancesurvey.co.uk/id/osgb4000000074576798,Tolskithy,,,,populatedPlace,Suburban Area,168031.000,41754.000,4000,25000,167899.378,41543.238,168516.645,42077.365,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575665,http://data.ordnancesurvey.co.uk/id/osgb4000000074575665,Little Beside,,,,populatedPlace,Village,173713.030,43159.870,3000,250000,173368.862,42711.001,173868.862,43211.001,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577943,http://data.ordnancesurvey.co.uk/id/osgb4000000074577943,Bissoe,,,,populatedPlace,Hamlet,177376.680,41474.020,5000,25000,177172.128,41259.577,177754.601,41759.577,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bissoe,
osgb4000000074577047,http://data.ordnancesurvey.co.uk/id/osgb4000000074577047,Tuckingmill,,,,populatedPlace,Suburban Area,166093.190,40938.120,7000,25000,165666.698,40382.670,166410.254,41416.614,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tuckingmill,_Camborne,_Cornwall",http://sws.geonames.org/2635398
osgb4000000074577048,http://data.ordnancesurvey.co.uk/id/osgb4000000074577048,Tolgus Mount,,,,populatedPlace,Hamlet,168452.060,42847.680,5000,25000,168290.329,42626.056,168790.329,43126.056,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tolgus_Mount,
osgb4000000074574295,http://data.ordnancesurvey.co.uk/id/osgb4000000074574295,Trevellas,,,,populatedPlace,Village,174006.370,51610.720,7000,250000,173578.213,51383.471,174581.011,52343.346,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trevellas,
osgb4000000074574267,http://data.ordnancesurvey.co.uk/id/osgb4000000074574267,Treliske,,,,populatedPlace,Suburban Area,179560.000,45333.000,6000,25000,179532.384,44936.596,180492.192,45543.033,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575099,http://data.ordnancesurvey.co.uk/id/osgb4000000074575099,Ellenglaze,,,,populatedPlace,Hamlet,177614.200,57761.300,5000,25000,177394.574,57587.319,177894.574,58087.319,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074337849,http://data.ordnancesurvey.co.uk/id/osgb4000000074337849,Coombe,,,,populatedPlace,Hamlet,176197.760,41001.450,5000,25000,176041.879,40865.155,176562.975,41365.155,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575669,http://data.ordnancesurvey.co.uk/id/osgb4000000074575669,Busveal,,,,populatedPlace,Hamlet,171760.000,41859.000,5000,25000,171391.090,41544.571,171891.090,42044.571,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Busveal,
TR153ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153ER,TR15 3ER,,,,other,Postcode,168650.200,41650.600,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148RQ,TR14 8RQ,,,,other,Postcode,165815.644,40686.533,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR147EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR147EN,TR14 7EN,,,,other,Postcode,164085.300,40097.100,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
