CH74QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74QJ,CH7 4QJ,,,,other,Postcode,318243.000,355608.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152PN,LL15 2PN,,,,other,Postcode,311298.100,355837.300,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219NF,LL21 9NF,,,,other,Postcode,314651.300,347963.200,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210HP,LL21 0HP,,,,other,Postcode,305981.500,341434.500,3500,18000,,,,,,,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152YE,LL15 2YE,,,,other,Postcode,314950.000,356019.800,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151QH,LL15 1QH,,,,other,Postcode,311766.600,358783.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219AL,LL21 9AL,,,,other,Postcode,310753.800,343646.300,3500,18000,,,,,,,Carrog,http://data.ordnancesurvey.co.uk/id/4000000074555742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152EE,LL15 2EE,,,,other,Postcode,313011.200,355945.500,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151NB,LL15 1NB,,,,other,Postcode,312082.200,358278.900,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219AW,LL21 9AW,,,,other,Postcode,311302.700,343674.000,3500,18000,,,,,,,Carrog,http://data.ordnancesurvey.co.uk/id/4000000074555742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152ES,LL15 2ES,,,,other,Postcode,314322.700,355459.800,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152PP,LL15 2PP,,,,other,Postcode,310514.400,352144.600,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210LY,LL21 0LY,,,,other,Postcode,305477.500,340817.600,3500,18000,,,,,,,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152TL,LL15 2TL,,,,other,Postcode,313014.300,353650.000,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL208DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL208DG,LL20 8DG,,,,other,Postcode,319999.279,346847.760,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210AS,LL21 0AS,,,,other,Postcode,307595.200,343497.400,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219LY,LL21 9LY,,,,other,Postcode,314618.800,347560.000,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152SF,LL15 2SF,,,,other,Postcode,313592.300,355064.200,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152AX,LL15 2AX,,,,other,Postcode,308289.200,354182.500,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151SW,LL15 1SW,,,,other,Postcode,313306.100,359847.200,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219RS,LL21 9RS,,,,other,Postcode,307439.400,344617.625,3500,18000,,,,,,,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151AD,LL15 1AD,,,,other,Postcode,312407.500,358302.000,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151BN,LL15 1BN,,,,other,Postcode,312393.700,358532.200,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH74TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74TD,CH7 4TD,,,,other,Postcode,319635.750,357654.267,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219HT,LL21 9HT,,,,other,Postcode,315365.000,342603.000,3500,18000,,,,,,,Glyndyfrdwy,http://data.ordnancesurvey.co.uk/id/4000000074555366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152PR,LL15 2PR,,,,other,Postcode,310913.300,351649.100,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219HN,LL21 9HN,,,,other,Postcode,315596.033,342149.017,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210DW,LL21 0DW,,,,other,Postcode,307950.800,343438.900,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151AE,LL15 1AE,,,,other,Postcode,312452.719,358240.473,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210EB,LL21 0EB,,,,other,Postcode,308132.300,343332.400,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151PT,LL15 1PT,,,,other,Postcode,312849.600,358026.100,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210DY,LL21 0DY,,,,other,Postcode,308170.600,343410.800,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152YB,LL15 2YB,,,,other,Postcode,314555.000,356560.500,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152HW,LL15 2HW,,,,other,Postcode,316236.900,352409.200,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151DL,LL15 1DL,,,,other,Postcode,312359.300,358264.800,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152LU,LL15 2LU,,,,other,Postcode,309495.900,353627.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL208BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL208BY,LL20 8BY,,,,other,Postcode,318888.200,344567.200,3500,18000,,,,,,,Llidiart Annie,http://data.ordnancesurvey.co.uk/id/4000000074555367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152ND,LL15 2ND,,,,other,Postcode,308157.000,352372.800,3500,18000,,,,,,,Clawdd-newydd,http://data.ordnancesurvey.co.uk/id/4000000074573135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219AS,LL21 9AS,,,,other,Postcode,311263.000,343600.900,3500,18000,,,,,,,Carrog,http://data.ordnancesurvey.co.uk/id/4000000074555742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152PQ,LL15 2PQ,,,,other,Postcode,311611.500,354610.700,3500,18000,,,,,,,Pwll-glâs,http://data.ordnancesurvey.co.uk/id/4000000074543187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219YA,LL21 9YA,,,,other,Postcode,307405.100,344337.200,3500,18000,,,,,,,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
