osgb4000000074556086,http://data.ordnancesurvey.co.uk/id/osgb4000000074556086,Comrie,,,,populatedPlace,Village,301765.470,689224.390,5000,250000,301471.165,688941.732,302180.744,689494.384,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554966,http://data.ordnancesurvey.co.uk/id/osgb4000000074554966,Gardeners Land,,,,populatedPlace,Suburban Area,309441.000,687831.000,3000,25000,309301.173,687617.250,309801.173,688117.250,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554237,http://data.ordnancesurvey.co.uk/id/osgb4000000074554237,Crosshill,,,,populatedPlace,Village,317824.000,696035.000,8000,250000,317358.194,695287.075,318133.997,696460.240,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554964,http://data.ordnancesurvey.co.uk/id/osgb4000000074554964,Touch,,,,populatedPlace,Suburban Area,311726.000,688089.000,5000,25000,311229.129,687680.843,311952.295,688330.657,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554598,http://data.ordnancesurvey.co.uk/id/osgb4000000074554598,Kelty,,,,populatedPlace,Village,314360.400,694191.500,12000,250000,313233.001,693674.067,315073.364,695330.493,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645843
osgb4000000074555705,http://data.ordnancesurvey.co.uk/id/osgb4000000074555705,Carnock,,,,populatedPlace,Village,304337.000,688959.000,6000,250000,303730.089,688713.297,304608.436,689297.130,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Carnock,http://sws.geonames.org/6943698
osgb4000000074554601,http://data.ordnancesurvey.co.uk/id/osgb4000000074554601,Blairforge,,,,populatedPlace,Hamlet,313930.000,696209.000,5000,25000,313692.068,696010.632,314192.068,696510.632,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556822,http://data.ordnancesurvey.co.uk/id/osgb4000000074556822,North Queensferry,,,,populatedPlace,Village,313141.000,680529.000,8000,250000,312474.933,680120.787,313517.299,681395.372,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/North_Queensferry,http://sws.geonames.org/2641280
osgb4000000074558702,http://data.ordnancesurvey.co.uk/id/osgb4000000074558702,Bridgeness,,,,populatedPlace,Suburban Area,301374.000,681482.000,3000,25000,301263.525,681307.791,301763.525,681807.791,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556089,http://data.ordnancesurvey.co.uk/id/osgb4000000074556089,Steelend,,,,populatedPlace,Village,303689.660,692186.440,5000,250000,303393.031,691999.190,304115.802,692499.190,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557570,http://data.ordnancesurvey.co.uk/id/osgb4000000074557570,Carriden,,,,populatedPlace,Suburban Area,301842.950,681303.470,3000,25000,301531.931,681040.337,302033.157,681540.337,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554597,http://data.ordnancesurvey.co.uk/id/osgb4000000074554597,Lochore,,,,populatedPlace,Village,317990.000,696888.000,5000,250000,317532.379,696429.118,318299.788,697258.081,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557948,http://data.ordnancesurvey.co.uk/id/osgb4000000074557948,Inverkeithing,,,,populatedPlace,Village,312956.000,682820.000,15000,250000,312325.961,681828.388,313914.010,684072.576,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Inverkeithing,http://sws.geonames.org/2646104
osgb4000000074559452,http://data.ordnancesurvey.co.uk/id/osgb4000000074559452,Halbeath,,,,populatedPlace,Suburban Area,312806.230,688472.910,4000,25000,312540.743,688029.393,313040.743,688597.010,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/6693232
osgb4000000074559450,http://data.ordnancesurvey.co.uk/id/osgb4000000074559450,Mossgreen,,,,populatedPlace,Suburban Area,315424.130,688685.240,5000,25000,314829.558,688414.826,315562.065,688914.826,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554965,http://data.ordnancesurvey.co.uk/id/osgb4000000074554965,Garvock Hill,,,,populatedPlace,Suburban Area,310587.000,687247.000,4000,25000,310129.889,687198.671,310792.322,687731.058,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555325,http://data.ordnancesurvey.co.uk/id/osgb4000000074555325,Kingseathill,,,,populatedPlace,Suburban Area,310085.000,688754.000,5000,25000,309612.396,688506.235,310441.668,689006.235,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557194,http://data.ordnancesurvey.co.uk/id/osgb4000000074557194,Hillend,,,,populatedPlace,Village,314703.200,684052.400,4000,250000,314255.957,683687.765,314849.915,684187.765,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556454,http://data.ordnancesurvey.co.uk/id/osgb4000000074556454,Rumbling Bridge,,,,populatedPlace,Village,301822.980,699236.250,6000,250000,301408.973,699085.128,301939.996,699951.730,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555706,http://data.ordnancesurvey.co.uk/id/osgb4000000074555706,Oakley,,,,populatedPlace,Village,302482.000,689189.000,9000,250000,302053.267,688607.367,303491.197,689560.215,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Oakley,_Fife",
osgb4000000074559082,http://data.ordnancesurvey.co.uk/id/osgb4000000074559082,Low Torry,,,,populatedPlace,Village,301465.308,686229.995,5000,250000,301285.634,686041.353,301982.781,686541.353,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643468
osgb4000000074554599,http://data.ordnancesurvey.co.uk/id/osgb4000000074554599,Keltybridge,,,,populatedPlace,Village,313870.000,695512.000,4000,250000,313471.497,695206.477,314074.211,695706.477,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555324,http://data.ordnancesurvey.co.uk/id/osgb4000000074555324,Headwell,,,,populatedPlace,Suburban Area,309520.000,688268.000,7000,25000,309074.967,688097.702,310082.827,688597.702,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558700,http://data.ordnancesurvey.co.uk/id/osgb4000000074558700,Abbey Parks,,,,populatedPlace,Suburban Area,309108.000,687303.000,2000,25000,308954.558,687035.505,309454.558,687535.505,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558325,http://data.ordnancesurvey.co.uk/id/osgb4000000074558325,Rosyth,,,,populatedPlace,Other Settlement,311838.170,683477.810,22000,60000,309011.480,681658.017,312458.600,684637.854,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Rosyth,http://sws.geonames.org/2639104
osgb4000000074559083,http://data.ordnancesurvey.co.uk/id/osgb4000000074559083,High Valleyfield,,,,populatedPlace,Village,300524.000,686543.000,9000,250000,299714.976,686391.255,301028.974,686891.255,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646921
osgb4000000074543513,http://data.ordnancesurvey.co.uk/id/osgb4000000074543513,Backmuir of Pitfirrane,,,,populatedPlace,Other Settlement,306275.000,688240.000,15000,25000,305951.433,688046.718,306590.095,688817.367,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556087,http://data.ordnancesurvey.co.uk/id/osgb4000000074556087,Blairhall,,,,populatedPlace,Village,300351.000,689516.000,5000,250000,300040.359,689249.914,300605.129,689944.625,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655393
osgb4000000074554600,http://data.ordnancesurvey.co.uk/id/osgb4000000074554600,Maryburgh,,,,populatedPlace,Hamlet,313700.000,696087.000,5000,25000,313497.076,695688.324,313997.076,696188.324,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559813,http://data.ordnancesurvey.co.uk/id/osgb4000000074559813,Lochgelly,,,,populatedPlace,Town,318674.820,693732.600,16000,2000000,317388.940,692682.891,319640.279,695115.545,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lochgelly,http://sws.geonames.org/2643827
KY30SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY30SH,KY3 0SH,,,,other,Postcode,319067.800,685318.300,3500,18000,,,,,,,Aberdour,http://data.ordnancesurvey.co.uk/id/4000000074556826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY129NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY129NT,KY12 9NT,,,,other,Postcode,307015.656,688654.543,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114PS,KY11 4PS,,,,other,Postcode,310421.600,686573.300,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY111EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY111EB,KY11 1EB,,,,other,Postcode,313466.400,683125.700,3500,18000,,,,,,,Inverkeithing,http://data.ordnancesurvey.co.uk/id/4000000074557948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128FG,KY12 8FG,,,,other,Postcode,304879.600,686202.100,3500,18000,,,,,,,Cairneyhill,http://data.ordnancesurvey.co.uk/id/4000000074558705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY129UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY129UP,KY12 9UP,,,,other,Postcode,301892.800,692701.800,3500,18000,,,,,,,Saline,http://data.ordnancesurvey.co.uk/id/4000000074556090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
