osgb4000000012510988,http://data.ordnancesurvey.co.uk/id/osgb4000000012510988,Terrace Road,,,,transportNetwork,Named Road,256750.000,338550.375,1000,20000,256744.179,338501.000,256779.000,338566.663,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012540622,http://data.ordnancesurvey.co.uk/id/osgb4000000012540622,Portmadog Road,eng,Ffordd Porthmadog,cym,transportNetwork,Named Road,250813.211,338281.585,2000,20000,250597.000,338256.000,250980.000,338310.000,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012541093,http://data.ordnancesurvey.co.uk/id/osgb4000000012541093,Britannia Terrace,eng,Tros Y Bent,cym,transportNetwork,Named Road,257899.000,338092.000,10000,20000,257129.217,337872.000,258715.000,338456.045,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565102,http://data.ordnancesurvey.co.uk/id/osgb4000000012565102,Groesfford,,,,transportNetwork,Named Road,243087.696,338349.496,1000,20000,242930.000,338264.893,243148.666,338472.838,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Chwilog,http://data.ordnancesurvey.co.uk/id/4000000074564134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564491,http://data.ordnancesurvey.co.uk/id/osgb4000000012564491,Haulfryn,,,,transportNetwork,Named Road,257987.000,329714.000,1000,20000,257969.999,329686.321,258000.659,329742.538,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Llanfair,http://data.ordnancesurvey.co.uk/id/4000000074565381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005142262960,http://data.ordnancesurvey.co.uk/id/osgb5000005142262960,Cae Eithen,,,,transportNetwork,Named Road,254454.163,337398.305,1000,20000,254454.163,337398.305,254461.746,337429.376,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005103753440,http://data.ordnancesurvey.co.uk/id/osgb5000005103753440,A4971,,,,transportNetwork,Numbered Road,256643.500,339213.688,5000,1000000,256637.875,338858.658,256692.994,339580.332,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564521,http://data.ordnancesurvey.co.uk/id/osgb4000000012564521,West Parade,eng,Maes Aberiestedd,cym,transportNetwork,Named Road,249525.000,337701.000,1000,20000,249471.000,337701.000,249582.000,337708.000,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508871,http://data.ordnancesurvey.co.uk/id/osgb4000000012508871,Ralph Street,,,,transportNetwork,Named Road,256392.846,337427.344,1000,20000,256362.657,337361.105,256469.050,337455.188,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Borth-y-Gest,http://data.ordnancesurvey.co.uk/id/4000000074566019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012566411,http://data.ordnancesurvey.co.uk/id/osgb4000000012566411,Heol Y Bryn,,,,transportNetwork,Named Road,258046.849,330363.592,2000,20000,257877.520,330196.000,258164.685,330535.046,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565007,http://data.ordnancesurvey.co.uk/id/osgb4000000012565007,Castell Y Gog,,,,transportNetwork,Named Road,258878.672,323312.210,1000,20000,258851.481,323288.414,258901.190,323324.456,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
cf5411dd-9d4c-491d-b1ca-ec9bbe4991b7,http://data.ordnancesurvey.co.uk/id/cf5411dd-9d4c-491d-b1ca-ec9bbe4991b7,Penamser Road,eng,Ffordd Penamser,cym,transportNetwork,Section Of Named Road,256189.116,338961.376,6000,25000,255780.272,338816.000,256693.332,339329.371,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508138,,
osgb4000000012508857,http://data.ordnancesurvey.co.uk/id/osgb4000000012508857,Marine Crescent,,,,transportNetwork,Named Road,249911.000,337745.000,1000,20000,249837.000,337703.000,249956.000,337812.000,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570579,http://data.ordnancesurvey.co.uk/id/osgb4000000012570579,Ffordd Pen Llech,,,,transportNetwork,Named Road,258223.414,331303.107,2000,20000,258185.000,331169.000,258266.928,331428.935,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564517,http://data.ordnancesurvey.co.uk/id/osgb4000000012564517,Tanrallt,,,,transportNetwork,Named Road,247256.000,338572.000,1000,20000,247254.955,338538.000,247272.978,338613.193,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Llanystumdwy,http://data.ordnancesurvey.co.uk/id/4000000074564132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510991,http://data.ordnancesurvey.co.uk/id/osgb4000000012510991,Bakers Lane,,,,transportNetwork,Named Road,256822.000,338780.000,1000,20000,256793.000,338767.126,256835.991,338807.000,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005130512524,http://data.ordnancesurvey.co.uk/id/osgb5000005130512524,Cefn Y Gader,,,,transportNetwork,Named Road,254376.000,337288.000,1000,20000,254304.692,337227.399,254448.371,337348.284,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509979,http://data.ordnancesurvey.co.uk/id/osgb4000000012509979,Ffordd Castell,cym,Castle Street,eng,transportNetwork,Named Road,250000.000,337839.000,1000,20000,249956.000,337812.000,250075.000,337894.000,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570548,http://data.ordnancesurvey.co.uk/id/osgb4000000012570548,Ffordd Panteinion,,,,transportNetwork,Named Road,258700.878,324565.453,4000,20000,258477.420,324286.982,258942.836,324832.382,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564490,http://data.ordnancesurvey.co.uk/id/osgb4000000012564490,Frondeg,,,,transportNetwork,Named Road,257490.256,329487.334,1000,20000,257453.812,329417.000,257530.265,329494.000,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Llanfair,http://data.ordnancesurvey.co.uk/id/4000000074565381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564525,http://data.ordnancesurvey.co.uk/id/osgb4000000012564525,Maesllwyd,,,,transportNetwork,Named Road,247567.821,338355.626,1000,20000,247532.935,338351.421,247581.076,338382.095,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Llanystumdwy,http://data.ordnancesurvey.co.uk/id/4000000074564132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564492,http://data.ordnancesurvey.co.uk/id/osgb4000000012564492,Bronfair,,,,transportNetwork,Named Road,257776.107,329337.041,1000,20000,257775.572,329321.026,257793.870,329379.209,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Llanfair,http://data.ordnancesurvey.co.uk/id/4000000074565381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
54b8f076-4b16-4ef9-9c44-e114a881bdcb,http://data.ordnancesurvey.co.uk/id/54b8f076-4b16-4ef9-9c44-e114a881bdcb,Y Brif Heol,,,,transportNetwork,Section Of Named Road,258697.000,322440.000,2000,25000,258672.000,322314.304,258706.000,322573.338,LL43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL43,Llanddwywe,http://data.ordnancesurvey.co.uk/id/4000000074579913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012567768,,
osgb4000000012570555,http://data.ordnancesurvey.co.uk/id/osgb4000000012570555,Ffordd Isaf,,,,transportNetwork,Named Road,258585.000,323064.000,2000,20000,258475.000,322948.000,258713.000,323181.625,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012535098,http://data.ordnancesurvey.co.uk/id/osgb4000000012535098,Tanygrisiau Terrace,,,,transportNetwork,Named Road,250032.000,337984.000,1000,20000,250028.000,337894.000,250075.000,338076.000,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570333,http://data.ordnancesurvey.co.uk/id/osgb4000000012570333,Lon Felin,,,,transportNetwork,Named Road,250126.000,337933.000,1000,20000,250075.000,337894.000,250147.768,337982.224,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d7e6cd05-2f27-4667-a141-cc5a9c79367c,http://data.ordnancesurvey.co.uk/id/d7e6cd05-2f27-4667-a141-cc5a9c79367c,Y Brif Heol,,,,transportNetwork,Section Of Named Road,258710.458,323011.339,5000,25000,258682.000,322614.714,258719.000,323425.000,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012567768,,
osgb4000000012564511,http://data.ordnancesurvey.co.uk/id/osgb4000000012564511,Muriau,,,,transportNetwork,Named Road,249344.000,337832.000,1000,20000,249305.000,337750.000,249411.000,337867.000,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565037,http://data.ordnancesurvey.co.uk/id/osgb4000000012565037,Wern Y Wylan,,,,transportNetwork,Named Road,250309.822,338321.653,1000,20000,250245.950,338300.711,250353.020,338359.097,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012566410,http://data.ordnancesurvey.co.uk/id/osgb4000000012566410,Ffordd Uchaf,,,,transportNetwork,Named Road,258059.628,330571.941,5000,20000,257877.520,330205.116,258172.763,330964.656,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564995,http://data.ordnancesurvey.co.uk/id/osgb4000000012564995,Ffordd Ysegethin,,,,transportNetwork,Named Road,258808.000,321956.000,5000,20000,258672.945,321606.466,258955.583,322314.304,LL43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL43,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570575,http://data.ordnancesurvey.co.uk/id/osgb4000000012570575,Ffordd Newydd,,,,transportNetwork,Named Road,257863.625,330850.193,5000,20000,257823.458,330458.018,257980.000,331251.000,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462YR,LL46 2YR,,,,other,Postcode,258046.400,331022.400,3500,18000,,,,,,,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499PT,LL49 9PT,,,,other,Postcode,256130.700,339904.600,3500,18000,,,,,,,Tremadog,http://data.ordnancesurvey.co.uk/id/4000000074563485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536TG,LL53 6TG,,,,other,Postcode,243369.400,338440.100,3500,18000,,,,,,,Chwilog,http://data.ordnancesurvey.co.uk/id/4000000074564134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536SN,LL53 6SN,,,,other,Postcode,243419.300,338417.000,3500,18000,,,,,,,Chwilog,http://data.ordnancesurvey.co.uk/id/4000000074564134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536PS,LL53 6PS,,,,other,Postcode,243115.300,338385.200,3500,18000,,,,,,,Chwilog,http://data.ordnancesurvey.co.uk/id/4000000074564134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499AU,LL49 9AU,,,,other,Postcode,256823.500,338409.500,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520EH,LL52 0EH,,,,other,Postcode,249734.958,337760.917,3500,18000,,,,,,,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499BN,LL49 9BN,,,,other,Postcode,256807.400,338171.700,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL432AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL432AL,LL43 2AL,,,,other,Postcode,258977.800,321990.400,3500,18000,,,,,,,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
