osgb4000000007147290,http://data.ordnancesurvey.co.uk/id/osgb4000000007147290,Romany Way,,,,transportNetwork,Named Road,368145.558,521297.876,1000,20000,368092.787,521261.530,368191.359,521303.788,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007174363,http://data.ordnancesurvey.co.uk/id/osgb4000000007174363,Townhead Court,,,,transportNetwork,Named Road,361586.902,537122.524,1000,20000,361575.171,537101.961,361613.129,537137.348,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Melmerby,http://data.ordnancesurvey.co.uk/id/4000000074547807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147262,http://data.ordnancesurvey.co.uk/id/osgb4000000007147262,Edenfold,,,,transportNetwork,Named Road,363975.000,523336.000,1000,20000,363938.600,523333.147,364004.542,523359.500,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147289,http://data.ordnancesurvey.co.uk/id/osgb4000000007147289,Friary Park,,,,transportNetwork,Named Road,368362.693,520843.367,1000,20000,368345.571,520809.888,368375.235,520873.038,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144510,http://data.ordnancesurvey.co.uk/id/osgb4000000007144510,Piper Lane,,,,transportNetwork,Named Road,363541.000,525677.000,4000,20000,363266.000,525529.000,363809.000,525833.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007181417,http://data.ordnancesurvey.co.uk/id/osgb4000000007181417,Otters Holt,,,,transportNetwork,Named Road,360593.233,529262.845,1000,20000,360559.146,529255.432,360622.738,529271.990,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148191,http://data.ordnancesurvey.co.uk/id/osgb4000000007148191,Linden Park,,,,transportNetwork,Named Road,361075.819,527086.683,1000,20000,361045.499,527049.996,361101.000,527114.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Temple Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147285,http://data.ordnancesurvey.co.uk/id/osgb4000000007147285,Garbridge Court,,,,transportNetwork,Named Road,369133.000,520350.000,1000,20000,369090.000,520293.000,369149.219,520390.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007169617,http://data.ordnancesurvey.co.uk/id/osgb4000000007169617,Cross Fell Drive,,,,transportNetwork,Named Road,368029.000,523259.000,1000,20000,368020.937,523231.898,368048.000,523282.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074546108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
92912437-5f40-450d-9e19-3e008fb8ed9e,http://data.ordnancesurvey.co.uk/id/92912437-5f40-450d-9e19-3e008fb8ed9e,Well House Road,,,,transportNetwork,Section Of Named Road,369779.000,520352.000,1000,25000,369724.000,520287.000,369829.379,520419.816,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145058,,
0e4e92e1-eb8c-4c23-8711-268b1e0b3775,http://data.ordnancesurvey.co.uk/id/0e4e92e1-eb8c-4c23-8711-268b1e0b3775,Milburn Road,,,,transportNetwork,Section Of Named Road,362866.219,528553.679,2000,25000,362734.311,528484.693,362998.469,528612.081,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Newbiggin,http://data.ordnancesurvey.co.uk/id/4000000074547785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144189,,
osgb4000000007144540,http://data.ordnancesurvey.co.uk/id/osgb4000000007144540,Drawbriggs Lane,,,,transportNetwork,Named Road,369116.000,520293.000,4000,20000,368754.347,520080.000,369371.000,520349.483,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145061,http://data.ordnancesurvey.co.uk/id/osgb4000000007145061,Frith Lane,,,,transportNetwork,Named Road,368593.706,523044.625,1000,20000,368493.835,523039.797,368672.080,523066.348,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074546108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145055,http://data.ordnancesurvey.co.uk/id/osgb4000000007145055,Garbridge Lane,,,,transportNetwork,Named Road,369110.000,520555.000,2000,20000,369030.500,520349.483,369133.000,520688.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007169615,http://data.ordnancesurvey.co.uk/id/osgb4000000007169615,Esperanto Way,,,,transportNetwork,Named Road,369569.455,520078.556,1000,20000,369519.034,520034.769,369616.558,520167.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007178807,http://data.ordnancesurvey.co.uk/id/osgb4000000007178807,Cobblestone Corner,,,,transportNetwork,Named Road,360039.033,522460.778,1000,20000,360012.008,522432.036,360054.018,522490.123,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Morland,http://data.ordnancesurvey.co.uk/id/4000000074546310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007169619,http://data.ordnancesurvey.co.uk/id/osgb4000000007169619,The Stack Yard,,,,transportNetwork,Named Road,366107.716,522107.337,1000,20000,366107.716,522084.102,366157.000,522134.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Crackenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146029,http://data.ordnancesurvey.co.uk/id/osgb4000000007146029,Silver Street,,,,transportNetwork,Named Road,363787.600,523219.500,1000,20000,363784.000,523172.000,363799.000,523302.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145130,http://data.ordnancesurvey.co.uk/id/osgb4000000007145130,Church Street,,,,transportNetwork,Named Road,361714.000,532608.000,2000,20000,361589.000,532571.000,361849.168,532613.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Skirwith,http://data.ordnancesurvey.co.uk/id/4000000074544627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007173305,http://data.ordnancesurvey.co.uk/id/osgb4000000007173305,Appletree Gap Lane,,,,transportNetwork,Named Road,363211.664,528572.959,1000,20000,363123.000,528500.959,363317.564,528678.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146069,http://data.ordnancesurvey.co.uk/id/osgb4000000007146069,Long Marton Road,,,,transportNetwork,Named Road,368092.787,521286.047,2000,20000,368035.000,521136.313,368140.000,521449.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145053,http://data.ordnancesurvey.co.uk/id/osgb4000000007145053,Station Road,,,,transportNetwork,Named Road,368736.000,520805.000,4000,20000,368397.705,520653.575,369084.561,520885.071,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007169614,http://data.ordnancesurvey.co.uk/id/osgb4000000007169614,Rivington Park,,,,transportNetwork,Named Road,368947.057,520490.924,1000,20000,368844.578,520403.601,369034.449,520604.720,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146027,http://data.ordnancesurvey.co.uk/id/osgb4000000007146027,Welltree Brow,,,,transportNetwork,Named Road,361954.303,521068.038,1000,20000,361848.097,521059.820,362076.564,521126.899,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,King's Meaburn,http://data.ordnancesurvey.co.uk/id/4000000074546307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147266,http://data.ordnancesurvey.co.uk/id/osgb4000000007147266,Millerstone Rise,,,,transportNetwork,Named Road,364037.000,525799.000,1000,20000,363996.830,525785.994,364080.128,525823.393,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
679721a9-6db9-4c31-9121-9c596be2ec01,http://data.ordnancesurvey.co.uk/id/679721a9-6db9-4c31-9121-9c596be2ec01,Pearson Lane,,,,transportNetwork,Section Of Named Road,367842.000,523417.000,1000,25000,367783.738,523375.828,367842.000,523417.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074546108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146076,,
osgb4000000007190586,http://data.ordnancesurvey.co.uk/id/osgb4000000007190586,Kirkhill,,,,transportNetwork,Named Road,363698.054,531302.449,1000,20000,363664.637,531283.554,363705.183,531317.039,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Blencarn,http://data.ordnancesurvey.co.uk/id/4000000074547786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e89b17a9-3d6f-4a42-bf88-4c1a1b5b1799,http://data.ordnancesurvey.co.uk/id/e89b17a9-3d6f-4a42-bf88-4c1a1b5b1799,Station Road,,,,transportNetwork,Section Of Named Road,368595.611,520730.451,3000,25000,368397.705,520653.575,368787.727,520853.713,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145053,,
osgb4000000007144189,http://data.ordnancesurvey.co.uk/id/osgb4000000007144189,Milburn Road,,,,transportNetwork,Named Road,362777.092,528484.693,20000,21000,361381.113,527595.488,364565.000,528739.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Newbiggin,http://data.ordnancesurvey.co.uk/id/4000000074547785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147261,http://data.ordnancesurvey.co.uk/id/osgb4000000007147261,Whinfell Road,,,,transportNetwork,Named Road,364000.000,522748.000,1000,20000,363968.571,522736.614,364068.722,522793.179,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101QB,CA10 1QB,,,,other,Postcode,363092.133,534457.567,3500,18000,,,,,,,Ousby,http://data.ordnancesurvey.co.uk/id/4000000074547806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166HU,CA16 6HU,,,,other,Postcode,368957.000,520529.800,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166AT,CA16 6AT,,,,other,Postcode,363982.200,522764.600,3500,18000,,,,,,,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101TX,CA10 1TX,,,,other,Postcode,363788.400,531262.600,3500,18000,,,,,,,Blencarn,http://data.ordnancesurvey.co.uk/id/4000000074547786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101QF,CA10 1QF,,,,other,Postcode,361044.200,529279.800,3500,18000,,,,,,,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166JS,CA16 6JS,,,,other,Postcode,367958.800,523343.800,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074546108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101SJ,CA10 1SJ,,,,other,Postcode,360625.400,529216.200,3500,18000,,,,,,,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
