d3daf894-6139-4f3c-b192-a7bb70933548,http://data.ordnancesurvey.co.uk/id/d3daf894-6139-4f3c-b192-a7bb70933548,Bridge Lane,,,,transportNetwork,Section Of Named Road,340622.560,501307.611,5000,25000,340479.745,500957.819,340722.794,501669.539,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Thickholme,http://data.ordnancesurvey.co.uk/id/4000000074541178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144238,,
osgb4000000007144168,http://data.ordnancesurvey.co.uk/id/osgb4000000007144168,Hall Lane,,,,transportNetwork,Named Road,347224.832,500156.526,18000,20000,346838.463,498714.000,347407.000,501528.135,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144167,http://data.ordnancesurvey.co.uk/id/osgb4000000007144167,Ing Lane,,,,transportNetwork,Named Road,341880.208,504614.234,9000,20000,341676.000,503908.000,342096.000,505316.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146015,http://data.ordnancesurvey.co.uk/id/osgb4000000007146015,Gayle Avenue,,,,transportNetwork,Named Road,356539.000,514910.000,1000,20000,356485.612,514809.000,356540.000,515010.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007175141,http://data.ordnancesurvey.co.uk/id/osgb4000000007175141,Fell Lane,,,,transportNetwork,Named Road,340252.100,502012.343,2000,20000,340140.777,501889.426,340487.491,502189.034,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144495,http://data.ordnancesurvey.co.uk/id/osgb4000000007144495,Thornship Lane,,,,transportNetwork,Named Road,355507.850,514313.050,3000,20000,355362.500,514128.281,355711.681,514545.400,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144240,http://data.ordnancesurvey.co.uk/id/osgb4000000007144240,Dubbs Road,,,,transportNetwork,Named Road,342226.000,501554.000,12000,20000,341975.652,500590.000,342374.783,502459.509,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148174,http://data.ordnancesurvey.co.uk/id/osgb4000000007148174,Parkers Croft,,,,transportNetwork,Named Road,356182.000,515162.000,1000,20000,356153.363,515138.000,356197.506,515178.368,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146017,http://data.ordnancesurvey.co.uk/id/osgb4000000007146017,Pow Lane,,,,transportNetwork,Named Road,356110.000,515605.000,1000,20000,356019.387,515542.000,356202.000,515662.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144475,http://data.ordnancesurvey.co.uk/id/osgb4000000007144475,Hodgson Brow,,,,transportNetwork,Named Road,345401.942,504144.586,3000,20000,345174.542,504074.000,345640.122,504186.586,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144982,http://data.ordnancesurvey.co.uk/id/osgb4000000007144982,Dodd's Lane,,,,transportNetwork,Named Road,341132.085,501204.246,2000,20000,340948.000,501097.000,341246.000,501312.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144244,http://data.ordnancesurvey.co.uk/id/osgb4000000007144244,Brow Foot Lane,,,,transportNetwork,Named Road,346084.812,500098.556,8000,20000,345426.946,499446.000,346696.000,500744.296,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147190,http://data.ordnancesurvey.co.uk/id/osgb4000000007147190,Brook Street,,,,transportNetwork,Named Road,340446.000,500197.000,1000,20000,340389.000,500161.000,340450.000,500252.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147247,http://data.ordnancesurvey.co.uk/id/osgb4000000007147247,West Close,,,,transportNetwork,Named Road,356186.000,515272.000,1000,20000,356120.944,515244.796,356244.000,515292.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145010,http://data.ordnancesurvey.co.uk/id/osgb4000000007145010,Edge Brow,,,,transportNetwork,Named Road,356454.599,518998.569,4000,20000,356411.000,518687.000,356611.704,519226.826,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144473,http://data.ordnancesurvey.co.uk/id/osgb4000000007144473,Hollinrigg Lane,,,,transportNetwork,Named Road,345827.322,503851.226,3000,20000,345640.122,503606.000,345833.322,504098.226,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148175,http://data.ordnancesurvey.co.uk/id/osgb4000000007148175,Peggy Nut Croft,,,,transportNetwork,Named Road,356210.000,515057.000,1000,20000,356197.000,515019.550,356254.000,515091.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144479,http://data.ordnancesurvey.co.uk/id/osgb4000000007144479,Cross Gate,,,,transportNetwork,Named Road,340553.000,513620.000,6000,20000,340533.000,513197.000,340660.345,514060.398,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Hartsop,http://data.ordnancesurvey.co.uk/id/4000000074546062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c1076de7-032f-49e3-9128-6a2de04521b9,http://data.ordnancesurvey.co.uk/id/c1076de7-032f-49e3-9128-6a2de04521b9,Green Gate,,,,transportNetwork,Section Of Named Road,340893.402,502653.682,2000,25000,340746.176,502622.908,341051.115,502666.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144468,,
osgb4000000007146012,http://data.ordnancesurvey.co.uk/id/osgb4000000007146012,Sandy Lane,,,,transportNetwork,Named Road,356530.000,515229.000,3000,20000,356357.765,515024.353,356750.760,515332.599,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
21abae4f-1a4f-496f-9502-ff699d7ffe43,http://data.ordnancesurvey.co.uk/id/21abae4f-1a4f-496f-9502-ff699d7ffe43,Hollinrigg Lane,,,,transportNetwork,Section Of Named Road,345748.122,504086.226,1000,25000,345640.122,504000.169,345809.306,504098.226,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Kentmere,http://data.ordnancesurvey.co.uk/id/4000000074547821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144473,,
osgb4000000007144239,http://data.ordnancesurvey.co.uk/id/osgb4000000007144239,Longmire Road,,,,transportNetwork,Named Road,341499.701,501702.487,6000,20000,341452.491,501262.034,341545.163,502146.293,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007158431,http://data.ordnancesurvey.co.uk/id/osgb4000000007158431,A592,,,,transportNetwork,Numbered Road,341488.000,506035.000,287000,1000000,337110.385,486143.253,351591.948,530365.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147246,http://data.ordnancesurvey.co.uk/id/osgb4000000007147246,Cross Garth,,,,transportNetwork,Named Road,356257.000,515167.000,1000,20000,356229.000,515156.000,356287.000,515178.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144496,http://data.ordnancesurvey.co.uk/id/osgb4000000007144496,Back Lane,,,,transportNetwork,Named Road,356184.413,515284.887,3000,20000,356125.569,515091.000,356254.000,515529.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144466,http://data.ordnancesurvey.co.uk/id/osgb4000000007144466,Fusethwaite Lane,,,,transportNetwork,Named Road,341177.000,501564.000,3000,20000,341071.226,501312.000,341246.000,501822.785,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144252,http://data.ordnancesurvey.co.uk/id/osgb4000000007144252,Keld Lane,,,,transportNetwork,Named Road,355739.000,515059.000,7000,20000,355380.200,514545.400,356019.387,515630.719,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007188780,http://data.ordnancesurvey.co.uk/id/osgb4000000007188780,Hause Gate,,,,transportNetwork,Named Road,340670.000,514212.125,2000,20000,340597.000,514060.398,340680.125,514378.250,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
72b0f31e-3258-49f8-825f-71337910e2bd,http://data.ordnancesurvey.co.uk/id/72b0f31e-3258-49f8-825f-71337910e2bd,Pikestol Lane,,,,transportNetwork,Section Of Named Road,359888.400,505596.604,2000,25000,359782.000,505444.876,359921.200,505709.404,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Greenholme,http://data.ordnancesurvey.co.uk/id/4000000074546092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007175461,,
osgb4000000007144140,http://data.ordnancesurvey.co.uk/id/osgb4000000007144140,Kirkstone Pass,,,,transportNetwork,Named Road,340172.000,508315.000,20000,40000,338575.075,505350.285,341162.000,511490.000,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7eb32d20-ad4e-4769-abc0-0abdc28003df,http://data.ordnancesurvey.co.uk/id/7eb32d20-ad4e-4769-abc0-0abdc28003df,Hellwell Lane,,,,transportNetwork,Section Of Named Road,345965.812,504093.386,2000,25000,345849.690,503987.345,346084.000,504202.526,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Kentmere,http://data.ordnancesurvey.co.uk/id/4000000074547821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144990,,
d320a3be-539c-4c09-838e-8f3105080b5e,http://data.ordnancesurvey.co.uk/id/d320a3be-539c-4c09-838e-8f3105080b5e,Townhead Brow,,,,transportNetwork,Section Of Named Road,341354.784,503836.970,2000,25000,341202.573,503721.601,341450.936,503935.544,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145972,,
osgb4000000007144476,http://data.ordnancesurvey.co.uk/id/osgb4000000007144476,High Lane,,,,transportNetwork,Named Road,346265.522,504655.406,7000,20000,346080.000,504082.027,346536.686,505194.678,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147249,http://data.ordnancesurvey.co.uk/id/osgb4000000007147249,Grange Field,,,,transportNetwork,Named Road,352219.000,518157.000,1000,20000,352184.000,518075.000,352264.000,518175.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Bampton Grange,http://data.ordnancesurvey.co.uk/id/4000000074546304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144492,http://data.ordnancesurvey.co.uk/id/osgb4000000007144492,New Road,,,,transportNetwork,Named Road,354769.268,517518.178,9000,20000,354247.000,516916.000,355696.918,517850.389,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0d142684-cb67-4410-9bc2-992c997456ba,http://data.ordnancesurvey.co.uk/id/0d142684-cb67-4410-9bc2-992c997456ba,Back Lane,,,,transportNetwork,Section Of Named Road,341230.954,503584.595,1000,25000,341205.425,503519.717,341250.507,503638.974,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145974,,
f17e35fd-f245-4b66-8497-6dfc5423f40d,http://data.ordnancesurvey.co.uk/id/f17e35fd-f245-4b66-8497-6dfc5423f40d,Lowfield Lane,,,,transportNetwork,Section Of Named Road,346082.602,504010.766,1000,25000,346017.519,503933.825,346132.000,504092.000,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Kentmere,http://data.ordnancesurvey.co.uk/id/4000000074547821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144474,,
osgb4000000007148176,http://data.ordnancesurvey.co.uk/id/osgb4000000007148176,Jackson Croft,,,,transportNetwork,Named Road,356298.000,515406.000,1000,20000,356287.051,515377.000,356311.000,515421.735,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
