osgb4000000006896273,http://data.ordnancesurvey.co.uk/id/osgb4000000006896273,Glenjorrie Avenue,,,,transportNetwork,Named Road,220179.000,557700.000,1000,20000,220170.521,557633.124,220180.000,557776.652,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899670,http://data.ordnancesurvey.co.uk/id/osgb4000000006899670,A747,,,,transportNetwork,Numbered Road,230659.005,546776.892,140000,1000000,220985.000,538312.575,242479.335,557443.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895587,http://data.ordnancesurvey.co.uk/id/osgb4000000006895587,Harbour Road,,,,transportNetwork,Named Road,233795.000,543665.000,1000,20000,233690.000,543596.000,233813.000,543728.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904621,http://data.ordnancesurvey.co.uk/id/osgb4000000006904621,B733,,,,transportNetwork,Numbered Road,236135.000,557819.000,82000,250000,230586.000,555121.150,243217.750,561612.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Spittal,http://data.ordnancesurvey.co.uk/id/4000000074565686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904785,http://data.ordnancesurvey.co.uk/id/osgb4000000006904785,The Square,,,,transportNetwork,Named Road,233841.000,543606.000,1000,20000,233813.000,543596.000,233865.000,543618.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f411c19d-976b-420c-a593-8279c508954c,http://data.ordnancesurvey.co.uk/id/f411c19d-976b-420c-a593-8279c508954c,High Street,,,,transportNetwork,Section Of Named Road,234085.000,543497.000,2000,25000,233915.000,543468.239,234221.707,543540.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895213,,
72a8167c-f8b0-4e95-9420-93026462b0fc,http://data.ordnancesurvey.co.uk/id/72a8167c-f8b0-4e95-9420-93026462b0fc,Harbour Road,,,,transportNetwork,Section Of Named Road,233796.638,543651.645,1000,25000,233795.000,543596.000,233813.000,543697.288,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895587,,
osgb4000000006895589,http://data.ordnancesurvey.co.uk/id/osgb4000000006895589,Dourie Drive,,,,transportNetwork,Named Road,234172.000,543340.000,1000,20000,234069.303,543268.000,234179.000,543375.601,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4e63c9d4-b4c6-4415-9d60-aea205aa0d30,http://data.ordnancesurvey.co.uk/id/4e63c9d4-b4c6-4415-9d60-aea205aa0d30,St Medans,,,,transportNetwork,Section Of Named Road,236004.198,541035.954,1000,25000,235929.425,540983.162,236064.983,541120.721,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Monreith,http://data.ordnancesurvey.co.uk/id/4000000074565369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005155824332,,
osgb4000000006895609,http://data.ordnancesurvey.co.uk/id/osgb4000000006895609,Crofthill Road,,,,transportNetwork,Named Road,220095.852,557660.798,1000,20000,219994.397,557632.881,220128.263,557660.798,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896264,http://data.ordnancesurvey.co.uk/id/osgb4000000006896264,Myrton Crescent,,,,transportNetwork,Named Road,234092.000,543285.000,1000,20000,234034.000,543268.000,234147.000,543286.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896916,http://data.ordnancesurvey.co.uk/id/osgb4000000006896916,Seaview Terrace,,,,transportNetwork,Named Road,233883.904,544048.492,1000,20000,233871.917,543969.000,233897.000,544111.945,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895586,http://data.ordnancesurvey.co.uk/id/osgb4000000006895586,Main Street,,,,transportNetwork,Named Road,232220.856,547532.359,4000,20000,232145.776,547225.292,232344.605,547858.758,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Elrig,http://data.ordnancesurvey.co.uk/id/4000000074566002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904784,http://data.ordnancesurvey.co.uk/id/osgb4000000006904784,Second Sands,,,,transportNetwork,Named Road,233730.267,544460.873,1000,20000,233644.710,544359.977,233776.969,544545.246,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895212,http://data.ordnancesurvey.co.uk/id/osgb4000000006895212,South Street,,,,transportNetwork,Named Road,233848.000,543410.000,2000,20000,233802.000,543251.000,233941.000,543596.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895592,http://data.ordnancesurvey.co.uk/id/osgb4000000006895592,Main Street,,,,transportNetwork,Named Road,234721.000,546446.000,1000,20000,234666.000,546358.000,234804.763,546496.881,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Mochrum,http://data.ordnancesurvey.co.uk/id/4000000074565683,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904783,http://data.ordnancesurvey.co.uk/id/osgb4000000006904783,Manx View,,,,transportNetwork,Named Road,233984.465,543378.804,1000,20000,233950.665,543348.265,234034.723,543439.055,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897266,http://data.ordnancesurvey.co.uk/id/osgb4000000006897266,B7085,,,,transportNetwork,Numbered Road,238070.000,547853.806,60000,250000,233869.000,543310.000,241844.496,552613.763,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005155824332,http://data.ordnancesurvey.co.uk/id/osgb5000005155824332,St Medans,,,,transportNetwork,Named Road,236004.198,541035.954,1000,20000,235929.425,540983.162,236080.781,541120.721,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Monreith,http://data.ordnancesurvey.co.uk/id/4000000074565369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ff7fc0fd-645f-4eb1-bc77-5bc7fcb091c0,http://data.ordnancesurvey.co.uk/id/ff7fc0fd-645f-4eb1-bc77-5bc7fcb091c0,Main Street,,,,transportNetwork,Section Of Named Road,232220.856,547532.359,4000,25000,232145.776,547225.502,232344.495,547858.758,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Elrig,http://data.ordnancesurvey.co.uk/id/4000000074566002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895586,,
osgb4000000006899675,http://data.ordnancesurvey.co.uk/id/osgb4000000006899675,B7005,,,,transportNetwork,Numbered Road,235309.000,552414.000,101000,250000,227143.879,549906.000,242699.950,556799.800,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895089,http://data.ordnancesurvey.co.uk/id/osgb4000000006895089,Main Street,,,,transportNetwork,Named Road,220179.926,557633.124,7000,20000,219734.632,557349.701,220758.000,557661.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89LJ,DG8 9LJ,,,,other,Postcode,236068.172,540916.814,3500,18000,,,,,,,Monreith,http://data.ordnancesurvey.co.uk/id/4000000074565369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89SA,DG8 9SA,,,,other,Postcode,233978.500,543381.900,3500,18000,,,,,,,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89SE,DG8 9SE,,,,other,Postcode,233818.340,543596.520,3500,18000,,,,,,,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89RD,DG8 9RD,,,,other,Postcode,232162.500,547720.200,3500,18000,,,,,,,Elrig,http://data.ordnancesurvey.co.uk/id/4000000074566002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895085,http://data.ordnancesurvey.co.uk/id/osgb4000000006895085,Main Street,,,,transportNetwork,Named Road,233808.000,543868.000,5000,20000,233760.000,543540.000,233915.000,544266.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895590,http://data.ordnancesurvey.co.uk/id/osgb4000000006895590,Commercial Street,,,,transportNetwork,Named Road,233813.000,543505.000,1000,20000,233813.000,543505.000,233915.000,543540.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
