osgb4000000074575088,http://data.ordnancesurvey.co.uk/id/osgb4000000074575088,St Erth,,,,populatedPlace,Village,155076.790,35115.750,6000,250000,154527.695,34903.262,155473.403,35403.262,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Erth,
osgb4000000074343840,http://data.ordnancesurvey.co.uk/id/osgb4000000074343840,Trevarrack,,,,populatedPlace,Village,147905.010,31745.370,7000,250000,147568.022,31130.008,148608.639,31911.925,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577723,http://data.ordnancesurvey.co.uk/id/osgb4000000074577723,Gulval,,,,populatedPlace,Suburban Area,148422.600,31790.600,3000,25000,148120.621,31500.661,148620.621,32000.661,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gulval,http://sws.geonames.org/2647768
osgb4000000074543466,http://data.ordnancesurvey.co.uk/id/osgb4000000074543466,Canon's Town,,,,populatedPlace,Village,153289.970,35212.040,8000,250000,152687.347,34842.186,153857.536,35586.023,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575959,http://data.ordnancesurvey.co.uk/id/osgb4000000074575959,Lamorna,,,,populatedPlace,Village,144626.380,24540.640,4000,250000,144401.546,24300.153,144901.546,24934.142,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lamorna,http://sws.geonames.org/6621658
osgb4000000074543465,http://data.ordnancesurvey.co.uk/id/osgb4000000074543465,Tresowes Green,,,,populatedPlace,Village,159412.360,29259.990,3000,250000,159226.209,28931.166,159746.794,29431.166,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577953,http://data.ordnancesurvey.co.uk/id/osgb4000000074577953,Madron,,,,populatedPlace,Village,145146.000,32001.000,4000,250000,144914.390,31671.054,145543.934,32324.816,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643228
osgb4000000074578207,http://data.ordnancesurvey.co.uk/id/osgb4000000074578207,Relubbus,,,,populatedPlace,Village,156769.590,31970.870,3000,250000,156350.289,31657.610,156850.289,32157.610,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575090,http://data.ordnancesurvey.co.uk/id/osgb4000000074575090,Foundry,,,,populatedPlace,Suburban Area,155879.630,37196.880,4000,25000,155595.272,36979.334,156095.272,37552.380,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575094,http://data.ordnancesurvey.co.uk/id/osgb4000000074575094,Cripplesease,,,,populatedPlace,Hamlet,150047.650,36671.980,5000,25000,149832.213,36520.128,150332.213,37020.128,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578212,http://data.ordnancesurvey.co.uk/id/osgb4000000074578212,Trevowhan,,,,populatedPlace,Hamlet,140917.170,35494.460,5000,25000,140684.973,35187.436,141184.973,35687.436,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574833,http://data.ordnancesurvey.co.uk/id/osgb4000000074574833,Plain-an-Gwarry,,,,populatedPlace,Hamlet,153332.000,31406.000,5000,25000,153154.573,31189.905,153654.573,31689.905,TR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576229,http://data.ordnancesurvey.co.uk/id/osgb4000000074576229,Balwest,,,,populatedPlace,Hamlet,159559.220,29947.510,5000,25000,159264.176,29674.564,159764.176,30174.564,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Balwest,
osgb4000000074575672,http://data.ordnancesurvey.co.uk/id/osgb4000000074575672,Connor Downs,,,,populatedPlace,Village,159189.860,39201.250,10000,250000,158878.943,38924.547,160383.856,39519.447,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577509,http://data.ordnancesurvey.co.uk/id/osgb4000000074577509,Grumbla,,,,populatedPlace,Hamlet,140481.840,29685.730,5000,25000,140355.482,29440.196,140904.083,29940.196,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577724,http://data.ordnancesurvey.co.uk/id/osgb4000000074577724,Treneere,,,,populatedPlace,Suburban Area,146945.000,31461.000,5000,25000,146613.615,30918.079,147433.174,31536.732,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574828,http://data.ordnancesurvey.co.uk/id/osgb4000000074574828,Longrock,,,,populatedPlace,Village,150019.670,31353.750,9000,250000,148995.984,31211.715,150394.116,31727.427,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Rock,
osgb4000000074577717,http://data.ordnancesurvey.co.uk/id/osgb4000000074577717,Trescowe,,,,populatedPlace,Hamlet,157583.780,30694.070,5000,25000,157463.299,30663.042,158068.429,31183.043,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575379,http://data.ordnancesurvey.co.uk/id/osgb4000000074575379,Towednack,,,,populatedPlace,Hamlet,148795.410,38277.320,5000,25000,148530.986,37990.079,149030.986,38490.079,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Towednack,http://sws.geonames.org/2635596
osgb4000000074576517,http://data.ordnancesurvey.co.uk/id/osgb4000000074576517,Germoe,,,,populatedPlace,Village,158282.780,29177.150,6000,250000,157902.241,28684.558,158766.415,29536.065,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Germoe,http://sws.geonames.org/2648715
osgb4000000074577279,http://data.ordnancesurvey.co.uk/id/osgb4000000074577279,Newlyn,,,,populatedPlace,Town,146243.000,29000.000,10000,2000000,145449.618,27893.155,146799.788,29422.527,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newlyn,http://sws.geonames.org/2641621
osgb4000000074542269,http://data.ordnancesurvey.co.uk/id/osgb4000000074542269,Newbridge,,,,populatedPlace,Village,142429.300,31665.770,3000,250000,142162.625,31417.615,142662.625,31917.615,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577958,http://data.ordnancesurvey.co.uk/id/osgb4000000074577958,Mulfra,,,,populatedPlace,Hamlet,145423.000,34696.000,5000,25000,145170.592,34456.539,145670.592,34956.539,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540873,http://data.ordnancesurvey.co.uk/id/osgb4000000074540873,Pengersick,,,,populatedPlace,Hamlet,158297.992,28410.458,5000,25000,157993.546,28182.979,158493.546,28682.979,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577960,http://data.ordnancesurvey.co.uk/id/osgb4000000074577960,Little Bosullow,,,,populatedPlace,Hamlet,141782.580,33989.930,5000,25000,141522.198,33761.764,142022.198,34261.764,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576795,http://data.ordnancesurvey.co.uk/id/osgb4000000074576795,Millpool,,,,populatedPlace,Hamlet,157288.270,30369.270,5000,25000,157038.793,30126.035,157538.793,30626.035,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574832,http://data.ordnancesurvey.co.uk/id/osgb4000000074574832,Ludgvan,,,,populatedPlace,Village,150330.000,33044.000,3000,250000,150131.684,32797.690,150651.147,33297.690,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643427
osgb4000000074578205,http://data.ordnancesurvey.co.uk/id/osgb4000000074578205,Market Jew,eng,Marazion,eng,populatedPlace,Town,151838.970,30605.690,13000,2000000,151292.044,30424.920,153247.641,31439.890,TR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marazion,http://sws.geonames.org/2643076
osgb4000000074577053,http://data.ordnancesurvey.co.uk/id/osgb4000000074577053,Chyandour,,,,populatedPlace,Suburban Area,148335.000,31222.000,4000,25000,147949.232,31115.621,148502.995,31615.621,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575956,http://data.ordnancesurvey.co.uk/id/osgb4000000074575956,Carbis Bay,,,,populatedPlace,Village,152701.170,38417.880,14000,250000,151662.074,37712.934,153559.691,39910.135,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653833
osgb4000000074577949,http://data.ordnancesurvey.co.uk/id/osgb4000000074577949,Perranuthnoe,,,,populatedPlace,Village,153874.000,29522.000,4000,250000,153532.038,29312.992,154142.527,29812.992,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Perranuthnoe,http://sws.geonames.org/2640366
osgb4000000074576794,http://data.ordnancesurvey.co.uk/id/osgb4000000074576794,Boscreege,,,,populatedPlace,Hamlet,159266.830,30422.760,5000,25000,158909.572,30059.613,159409.572,30559.613,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boscreege,
osgb4000000074577283,http://data.ordnancesurvey.co.uk/id/osgb4000000074577283,Tregavarah,,,,populatedPlace,Hamlet,144579.710,29832.810,5000,25000,144355.576,29616.960,144855.576,30116.960,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575091,http://data.ordnancesurvey.co.uk/id/osgb4000000074575091,Lelant,,,,populatedPlace,Village,154537.760,37218.300,10000,250000,154132.517,36381.265,154934.745,37865.110,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lelant,
osgb4000000074577280,http://data.ordnancesurvey.co.uk/id/osgb4000000074577280,Alverton,,,,populatedPlace,Suburban Area,146161.000,29939.000,5000,25000,145813.242,29457.177,146567.682,30244.112,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
