YO149RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149RX,YO14 9RX,,,,other,Postcode,513143.851,475208.820,3500,18000,,,,,,,Reighton,http://data.ordnancesurvey.co.uk/id/4000000074571398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO166RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO166RE,YO16 6RE,,,,other,Postcode,518825.000,468010.300,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO140LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO140LP,YO14 0LP,,,,other,Postcode,509842.554,476991.680,3500,18000,,,,,,,Hunmanby,http://data.ordnancesurvey.co.uk/id/4000000074572096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO166TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO166TH,YO16 6TH,,,,other,Postcode,519333.100,468419.300,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO153QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO153QP,YO15 3QP,,,,other,Postcode,514702.750,463047.762,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO152JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO152JY,YO15 2JY,,,,other,Postcode,518820.400,467495.600,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO164HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO164HG,YO16 4HG,,,,other,Postcode,517362.000,467563.500,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO253YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO253YH,YO25 3YH,,,,other,Postcode,504546.600,473268.300,3500,18000,,,,,,,Wold Newton,http://data.ordnancesurvey.co.uk/id/4000000074571756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO166FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO166FL,YO16 6FL,,,,other,Postcode,518184.300,469125.000,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254NQ,YO25 4NQ,,,,other,Postcode,509419.000,462715.700,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO167LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO167LN,YO16 7LN,,,,other,Postcode,517959.700,467520.800,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO164AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO164AP,YO16 4AP,,,,other,Postcode,516945.500,467730.500,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151HX,YO15 1HX,,,,other,Postcode,518302.600,472895.400,3500,18000,,,,,,,Buckton,http://data.ordnancesurvey.co.uk/id/4000000074571053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO166HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO166HS,YO16 6HS,,,,other,Postcode,517559.743,469276.389,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO149RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149RE,YO14 9RE,,,,other,Postcode,512360.300,478306.700,3500,18000,,,,,,,Primrose Valley,http://data.ordnancesurvey.co.uk/id/4000000074580269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO153DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO153DZ,YO15 3DZ,,,,other,Postcode,518103.351,466472.302,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO167EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO167EJ,YO16 7EJ,,,,other,Postcode,518062.100,468626.100,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO164LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO164LF,YO16 4LF,,,,other,Postcode,518011.400,467017.700,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254NX,YO25 4NX,,,,other,Postcode,512826.300,464280.200,3500,18000,,,,,,,Haisthorpe,http://data.ordnancesurvey.co.uk/id/4000000074570689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO164EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO164EL,YO16 4EL,,,,other,Postcode,517679.500,467184.700,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO152HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO152HH,YO15 2HH,,,,other,Postcode,518703.500,467380.200,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254RS,YO25 4RS,,,,other,Postcode,504402.075,465041.050,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO167LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO167LE,YO16 7LE,,,,other,Postcode,517689.500,467809.800,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO167BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO167BG,YO16 7BG,,,,other,Postcode,517931.400,467976.300,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151JW,YO15 1JW,,,,other,Postcode,519347.800,472177.400,3500,18000,,,,,,,Bempton,http://data.ordnancesurvey.co.uk/id/4000000074571051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO167NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO167NE,YO16 7NE,,,,other,Postcode,517664.200,467715.800,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO166HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO166HL,YO16 6HL,,,,other,Postcode,518235.400,469325.300,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO166UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO166UU,YO16 6UU,,,,other,Postcode,519441.800,468757.000,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO153QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO153QQ,YO15 3QQ,,,,other,Postcode,515032.900,464227.700,3500,18000,,,,,,,Carnaby,http://data.ordnancesurvey.co.uk/id/4000000074570320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO167PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO167PG,YO16 7PG,,,,other,Postcode,517411.000,468009.600,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO151HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO151HB,YO15 1HB,,,,other,Postcode,519007.900,472174.000,3500,18000,,,,,,,Bempton,http://data.ordnancesurvey.co.uk/id/4000000074571051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113UD,YO11 3UD,,,,other,Postcode,503124.833,479466.310,3500,18000,,,,,,,Flixton Ings,http://data.ordnancesurvey.co.uk/id/4000000074579800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO153HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO153HW,YO15 3HW,,,,other,Postcode,517804.200,466598.300,3500,18000,,,,,,,Bridlington,http://data.ordnancesurvey.co.uk/id/4000000074570691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254QZ,YO25 4QZ,,,,other,Postcode,508949.900,461679.900,3500,18000,,,,,,,Harpham,http://data.ordnancesurvey.co.uk/id/4000000074569978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO253DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO253DP,YO25 3DP,,,,other,Postcode,507289.200,470288.800,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
