osgb4000000004305398,http://data.ordnancesurvey.co.uk/id/osgb4000000004305398,North Crofts,,,,transportNetwork,Named Road,294345.984,712893.690,1000,20000,294276.000,712805.000,294394.000,712950.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
10cc1953-07c8-4e1b-be9e-0812fbe16ba6,http://data.ordnancesurvey.co.uk/id/10cc1953-07c8-4e1b-be9e-0812fbe16ba6,Abercairney Place,,,,transportNetwork,Section Of Named Road,289691.712,709154.797,2000,25000,289554.691,709034.347,289860.323,709185.180,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305163,,
osgb4000000004305389,http://data.ordnancesurvey.co.uk/id/osgb4000000004305389,St Margaret's Crescent,,,,transportNetwork,Named Road,293719.000,712436.000,1000,20000,293668.729,712327.000,293763.000,712483.315,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305162,http://data.ordnancesurvey.co.uk/id/osgb4000000004305162,Moray Street,,,,transportNetwork,Named Road,289703.000,708958.000,5000,20000,289318.000,708616.000,290067.000,709205.000,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305927,http://data.ordnancesurvey.co.uk/id/osgb4000000004305927,Strand Court,,,,transportNetwork,Named Road,295785.000,713453.000,1000,20000,295761.000,713432.000,295798.000,713472.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305703,http://data.ordnancesurvey.co.uk/id/osgb4000000004305703,St Kattan Place,,,,transportNetwork,Named Road,295262.000,713003.000,1000,20000,295231.000,712990.000,295294.000,713011.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110591096,http://data.ordnancesurvey.co.uk/id/osgb5000005110591096,St Serfs Place,,,,transportNetwork,Named Road,295221.489,713085.897,1000,20000,295182.052,713085.883,295261.939,713102.393,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005132071276,http://data.ordnancesurvey.co.uk/id/osgb5000005132071276,Benton Road,,,,transportNetwork,Named Road,294887.664,713369.906,2000,20000,294768.452,713360.896,295051.297,713495.086,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004308598,http://data.ordnancesurvey.co.uk/id/osgb4000000004308598,Mill Lade Court,,,,transportNetwork,Named Road,294923.946,712513.022,1000,20000,294907.111,712496.498,294950.696,712546.897,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305699,http://data.ordnancesurvey.co.uk/id/osgb4000000004305699,Castle Wynd,,,,transportNetwork,Named Road,294644.143,712991.000,1000,20000,294620.000,712935.000,294670.000,713044.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305365,http://data.ordnancesurvey.co.uk/id/osgb4000000004305365,Ardoch Way,,,,transportNetwork,Named Road,283435.157,709557.754,1000,20000,283393.648,709453.730,283480.667,709597.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305903,http://data.ordnancesurvey.co.uk/id/osgb4000000004305903,Waterside,,,,transportNetwork,Named Road,283770.000,709750.870,1000,20000,283746.000,709748.000,283792.000,709754.000,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305173,http://data.ordnancesurvey.co.uk/id/osgb4000000004305173,Willoughby Street,,,,transportNetwork,Named Road,286792.000,716825.000,2000,20000,286788.000,716651.271,287021.586,717031.000,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305647,http://data.ordnancesurvey.co.uk/id/osgb4000000004305647,Manse Road,,,,transportNetwork,Named Road,283590.067,709550.877,1000,20000,283534.679,709520.370,283605.320,709612.641,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305686,http://data.ordnancesurvey.co.uk/id/osgb4000000004305686,Shepherd's Wynd,,,,transportNetwork,Named Road,294208.831,712768.780,1000,20000,294182.000,712722.000,294244.000,712802.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004323322,http://data.ordnancesurvey.co.uk/id/osgb4000000004323322,Bakers Wynd,,,,transportNetwork,Named Road,294336.122,712735.765,1000,20000,294318.340,712704.565,294358.922,712766.390,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305392,http://data.ordnancesurvey.co.uk/id/osgb4000000004305392,Southlands Road,,,,transportNetwork,Named Road,294258.000,712481.000,1000,20000,294216.000,712434.000,294315.000,712544.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305696,http://data.ordnancesurvey.co.uk/id/osgb4000000004305696,Cloan Drive,,,,transportNetwork,Named Road,294722.023,712584.872,1000,20000,294719.327,712460.000,294841.000,712590.899,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305992,http://data.ordnancesurvey.co.uk/id/osgb4000000004305992,Saddlers Court,,,,transportNetwork,Named Road,292608.000,712031.000,1000,20000,292599.000,712023.000,292616.000,712039.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306056,http://data.ordnancesurvey.co.uk/id/osgb4000000004306056,A824,,,,transportNetwork,Numbered Road,295691.000,713454.000,35000,1000000,292982.000,711278.000,298340.000,715871.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305414,http://data.ordnancesurvey.co.uk/id/osgb4000000004305414,Park Place,,,,transportNetwork,Named Road,297920.000,715367.000,1000,20000,297869.000,715299.000,297990.000,715430.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305921,http://data.ordnancesurvey.co.uk/id/osgb4000000004305921,Hanover Gardens,,,,transportNetwork,Named Road,294322.000,712878.000,1000,20000,294297.000,712851.768,294340.360,712897.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005160944045,http://data.ordnancesurvey.co.uk/id/osgb5000005160944045,Larch Close,,,,transportNetwork,Named Road,293948.876,712421.280,1000,20000,293948.876,712421.280,293984.661,712461.299,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305682,http://data.ordnancesurvey.co.uk/id/osgb4000000004305682,The Paddock,,,,transportNetwork,Named Road,292730.000,712091.000,1000,20000,292725.336,712038.000,292751.000,712104.058,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005113225742,http://data.ordnancesurvey.co.uk/id/osgb5000005113225742,Ochil View,,,,transportNetwork,Named Road,294968.074,712653.163,1000,20000,294958.399,712616.284,295007.632,712675.073,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305704,http://data.ordnancesurvey.co.uk/id/osgb4000000004305704,St Bean Court,,,,transportNetwork,Named Road,295291.000,713061.000,1000,20000,295259.000,713021.000,295301.000,713107.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305378,http://data.ordnancesurvey.co.uk/id/osgb4000000004305378,Moray Place,,,,transportNetwork,Named Road,289705.051,709060.313,1000,20000,289657.068,708992.000,289752.000,709130.898,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305397,http://data.ordnancesurvey.co.uk/id/osgb4000000004305397,Fordyce Way,,,,transportNetwork,Named Road,294214.000,712948.000,1000,20000,294156.000,712907.000,294276.000,713016.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305705,http://data.ordnancesurvey.co.uk/id/osgb4000000004305705,Ruthven Park,,,,transportNetwork,Named Road,295677.000,713428.000,1000,20000,295666.000,713379.000,295718.000,713446.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306055,http://data.ordnancesurvey.co.uk/id/osgb4000000004306055,B8062,,,,transportNetwork,Numbered Road,293283.047,716904.739,103000,250000,285980.000,713023.000,301852.655,721189.000,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305693,http://data.ordnancesurvey.co.uk/id/osgb4000000004305693,Back Row,,,,transportNetwork,Named Road,286748.000,717016.000,1000,20000,286690.000,717014.000,286809.000,717032.000,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004318905,http://data.ordnancesurvey.co.uk/id/osgb4000000004318905,Moss End Place,,,,transportNetwork,Named Road,297714.632,715191.531,1000,20000,297677.747,715191.531,297714.632,715301.988,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005140890121,http://data.ordnancesurvey.co.uk/id/osgb5000005140890121,Millview Close,,,,transportNetwork,Named Road,295122.727,712713.109,1000,20000,295112.456,712686.856,295154.406,712729.195,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
25c100f9-120c-40ce-bd28-7f293dcdc9cd,http://data.ordnancesurvey.co.uk/id/25c100f9-120c-40ce-bd28-7f293dcdc9cd,Allanwater Gardens,,,,transportNetwork,Section Of Named Road,289591.488,709106.392,1000,25000,289590.513,709095.468,289595.143,709107.867,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102595307,,
osgb4000000004305183,http://data.ordnancesurvey.co.uk/id/osgb4000000004305183,Hunter Street,,,,transportNetwork,Named Road,294841.780,713250.000,2000,20000,294831.000,713049.793,294902.093,713388.866,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313998,http://data.ordnancesurvey.co.uk/id/osgb4000000004313998,Glenorchil Place,,,,transportNetwork,Named Road,293225.000,712416.000,1000,20000,293171.446,712406.522,293283.000,712447.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102349012,http://data.ordnancesurvey.co.uk/id/osgb5000005102349012,Sheriffmuir Close,,,,transportNetwork,Named Road,283300.366,707229.880,1000,20000,283265.707,707175.246,283328.779,707231.539,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Greenloaning,http://data.ordnancesurvey.co.uk/id/4000000074549019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305403,http://data.ordnancesurvey.co.uk/id/osgb4000000004305403,Lintibert Terrace,,,,transportNetwork,Named Road,286922.470,716589.001,1000,20000,286856.506,716559.092,287002.365,716629.973,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313999,http://data.ordnancesurvey.co.uk/id/osgb4000000004313999,Foswell Place,,,,transportNetwork,Named Road,294403.000,712420.000,1000,20000,294397.000,712403.000,294415.000,712432.000,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004314667,http://data.ordnancesurvey.co.uk/id/osgb4000000004314667,Gilmours Avenue,,,,transportNetwork,Named Road,289291.618,708880.476,1000,20000,289220.771,708840.873,289369.204,708910.416,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
