PH80BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80BJ,PH8 0BJ,,,,other,Postcode,303383.968,741814.090,3500,18000,,,,,,,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80AF,PH8 0AF,,,,other,Postcode,302632.900,742284.400,3500,18000,,,,,,,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107DZ,PH10 7DZ,,,,other,Postcode,318937.500,745676.700,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH26EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH26EE,PH2 6EE,,,,other,Postcode,314407.520,740603.740,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106NA,PH10 6NA,,,,other,Postcode,318898.600,743272.700,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106NR,PH10 6NR,,,,other,Postcode,318066.300,745232.000,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80AN,PH8 0AN,,,,other,Postcode,302575.400,742654.400,3500,18000,,,,,,,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106EL,PH10 6EL,,,,other,Postcode,317401.500,744364.100,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106BP,PH10 6BP,,,,other,Postcode,317899.900,744847.300,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90NY,PH9 0NY,,,,other,Postcode,300424.100,750411.700,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106PZ,PH10 6PZ,,,,other,Postcode,317314.100,743582.200,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80JB,PH8 0JB,,,,other,Postcode,307013.300,740585.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106RF,PH10 6RF,,,,other,Postcode,311842.500,743260.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107JR,PH10 7JR,,,,other,Postcode,316537.700,751319.000,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107NQ,PH10 7NQ,,,,other,Postcode,311095.300,753940.000,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106RQ,PH10 6RQ,,,,other,Postcode,311340.000,743994.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107JA,PH10 7JA,,,,other,Postcode,318088.699,746628.225,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107FE,PH10 7FE,,,,other,Postcode,318638.368,745734.360,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106AN,PH10 6AN,,,,other,Postcode,317921.700,745189.400,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107DS,PH10 7DS,,,,other,Postcode,318917.900,745829.900,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106RB,PH10 6RB,,,,other,Postcode,313193.500,743034.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107AD,PH10 7AD,,,,other,Postcode,318228.200,745460.300,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80HD,PH8 0HD,,,,other,Postcode,308561.500,745818.750,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106QX,PH10 6QX,,,,other,Postcode,315598.100,743101.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106FF,PH10 6FF,,,,other,Postcode,318704.678,743933.262,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107JH,PH10 7JH,,,,other,Postcode,311671.000,752649.900,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106QG,PH10 6QG,,,,other,Postcode,317140.200,742513.800,3500,18000,,,,,,,Carsie,http://data.ordnancesurvey.co.uk/id/4000000074555423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107AY,PH10 7AY,,,,other,Postcode,318532.000,745903.200,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80ET,PH8 0ET,,,,other,Postcode,303356.120,744534.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14JH,PH1 4JH,,,,other,Postcode,308435.900,740036.900,3500,18000,,,,,,,Caputh,http://data.ordnancesurvey.co.uk/id/4000000074555797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106NW,PH10 6NW,,,,other,Postcode,318016.700,745031.483,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106PX,PH10 6PX,,,,other,Postcode,317777.800,744817.500,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106EE,PH10 6EE,,,,other,Postcode,317409.600,744594.900,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107AA,PH10 7AA,,,,other,Postcode,318173.900,745324.033,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14JN,PH1 4JN,,,,other,Postcode,309864.717,741269.858,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106UE,PH10 6UE,,,,other,Postcode,317710.200,744109.500,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80DL,PH8 0DL,,,,other,Postcode,303689.900,741491.900,3500,18000,,,,,,,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106SD,PH10 6SD,,,,other,Postcode,314788.309,744845.353,3500,18000,,,,,,,Kinloch,http://data.ordnancesurvey.co.uk/id/4000000074555794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106EA,PH10 6EA,,,,other,Postcode,317415.500,744910.600,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106HW,PH10 6HW,,,,other,Postcode,317599.000,745264.100,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
