AB439JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439JZ,AB43 9JZ,,,,other,Postcode,399309.000,866960.100,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437BT,AB43 7BT,,,,other,Postcode,394752.700,861137.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437HT,AB43 7HT,,,,other,Postcode,396277.300,867344.100,3500,18000,,,,,,,Sandhaven,http://data.ordnancesurvey.co.uk/id/4000000074561770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437BE,AB43 7BE,,,,other,Postcode,398543.600,865176.700,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439NX,AB43 9NX,,,,other,Postcode,398969.000,866060.100,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439LB,AB43 9LB,,,,other,Postcode,398962.500,866695.600,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437EY,AB43 7EY,,,,other,Postcode,394760.500,866063.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439TW,AB43 9TW,,,,other,Postcode,398724.400,865780.100,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453YT,AB45 3YT,,,,other,Postcode,380022.994,864858.494,3500,18000,,,,,,,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437DG,AB43 7DG,,,,other,Postcode,392317.267,862697.292,3500,18000,,,,,,,Tyrie,http://data.ordnancesurvey.co.uk/id/4000000074561956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439UJ,AB43 9UJ,,,,other,Postcode,398235.800,866031.900,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437JG,AB43 7JG,,,,other,Postcode,393372.600,867221.100,3500,18000,,,,,,,Rosehearty,http://data.ordnancesurvey.co.uk/id/4000000074561959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439QF,AB43 9QF,,,,other,Postcode,399423.900,865732.900,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439EJ,AB43 9EJ,,,,other,Postcode,399845.700,867175.500,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439HQ,AB43 9HQ,,,,other,Postcode,399605.370,867069.595,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437BU,AB43 7BU,,,,other,Postcode,394088.700,860292.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439QW,AB43 9QW,,,,other,Postcode,399429.100,865895.700,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453HX,AB45 3HX,,,,other,Postcode,381392.200,863955.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437HX,AB43 7HX,,,,other,Postcode,398202.100,865249.600,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437ES,AB43 7ES,,,,other,Postcode,396387.200,867276.000,3500,18000,,,,,,,Sandhaven,http://data.ordnancesurvey.co.uk/id/4000000074561770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439AW,AB43 9AW,,,,other,Postcode,398657.600,866738.600,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437AS,AB43 7AS,,,,other,Postcode,397510.202,860803.055,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437AE,AB43 7AE,,,,other,Postcode,398798.100,864934.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437EB,AB43 7EB,,,,other,Postcode,396653.400,867219.700,3500,18000,,,,,,,Sandhaven,http://data.ordnancesurvey.co.uk/id/4000000074561770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437HJ,AB43 7HJ,,,,other,Postcode,391653.000,864550.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439SE,AB43 9SE,,,,other,Postcode,398896.500,867380.500,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439AP,AB43 9AP,,,,other,Postcode,399738.664,867080.355,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439AH,AB43 9AH,,,,other,Postcode,399782.870,866999.693,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439HR,AB43 9HR,,,,other,Postcode,399533.200,867129.100,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437BD,AB43 7BD,,,,other,Postcode,395569.604,860199.045,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453ZF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453ZF,AB45 3ZF,,,,other,Postcode,380354.400,864674.400,3500,18000,,,,,,,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436LN,AB43 6LN,,,,other,Postcode,388663.200,863292.600,3500,18000,,,,,,,New Aberdour,http://data.ordnancesurvey.co.uk/id/4000000074561957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439ND,AB43 9ND,,,,other,Postcode,398885.800,866613.200,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439NW,AB43 9NW,,,,other,Postcode,398689.600,865922.600,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437NN,AB43 7NN,,,,other,Postcode,393141.700,867471.300,3500,18000,,,,,,,Rosehearty,http://data.ordnancesurvey.co.uk/id/4000000074561959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439TT,AB43 9TT,,,,other,Postcode,398883.300,865699.500,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439PU,AB43 9PU,,,,other,Postcode,399110.700,865732.000,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437FP,AB43 7FP,,,,other,Postcode,396527.200,867356.200,3500,18000,,,,,,,Sandhaven,http://data.ordnancesurvey.co.uk/id/4000000074561770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437EJ,AB43 7EJ,,,,other,Postcode,395465.776,865036.817,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB439BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB439BR,AB43 9BR,,,,other,Postcode,399865.355,867013.955,3500,18000,,,,,,,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
