osgb4000000006897033,http://data.ordnancesurvey.co.uk/id/osgb4000000006897033,Douglas Terrace,,,,transportNetwork,Named Road,276939.000,558670.000,1000,20000,276939.000,558617.500,276982.250,558670.000,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Gelston,http://data.ordnancesurvey.co.uk/id/4000000074563770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895149,http://data.ordnancesurvey.co.uk/id/osgb4000000006895149,Boreland Road,,,,transportNetwork,Named Road,269333.346,552188.610,4000,20000,269042.000,552109.627,269598.648,552195.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897219,http://data.ordnancesurvey.co.uk/id/osgb4000000006897219,Gordon Place,,,,transportNetwork,Named Road,268180.241,551025.515,1000,20000,268158.148,551025.515,268180.241,551038.487,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895934,http://data.ordnancesurvey.co.uk/id/osgb4000000006895934,Arden Road,,,,transportNetwork,Named Road,266331.704,554195.896,1000,20000,266261.304,554178.296,266387.368,554195.896,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Twynholm,http://data.ordnancesurvey.co.uk/id/4000000074566006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896545,http://data.ordnancesurvey.co.uk/id/osgb4000000006896545,Beaconsfield Place,,,,transportNetwork,Named Road,268448.548,551169.287,1000,20000,268398.000,551133.000,268488.000,551207.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896556,http://data.ordnancesurvey.co.uk/id/osgb4000000006896556,Telford Road,,,,transportNetwork,Named Road,269239.688,551996.508,1000,20000,269188.672,551977.000,269284.000,552018.521,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006914594,http://data.ordnancesurvey.co.uk/id/osgb4000000006914594,Stellage Court,,,,transportNetwork,Named Road,260142.641,556568.395,1000,20000,260123.545,556558.853,260142.641,556568.395,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896520,http://data.ordnancesurvey.co.uk/id/osgb4000000006896520,Market Hill,,,,transportNetwork,Named Road,260137.000,556602.000,1000,20000,260104.000,556591.965,260139.737,556667.000,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896537,http://data.ordnancesurvey.co.uk/id/osgb4000000006896537,Selkirk Road,,,,transportNetwork,Named Road,268335.000,550437.000,1000,20000,268310.000,550374.275,268355.842,550491.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895930,http://data.ordnancesurvey.co.uk/id/osgb4000000006895930,Fergus Road,,,,transportNetwork,Named Road,269346.380,551876.319,2000,20000,269193.412,551831.730,269456.526,552041.578,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895379,http://data.ordnancesurvey.co.uk/id/osgb4000000006895379,Manse Road,,,,transportNetwork,Named Road,266535.704,554185.896,2000,20000,266387.368,554171.078,266667.000,554187.610,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Twynholm,http://data.ordnancesurvey.co.uk/id/4000000074566006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895375,http://data.ordnancesurvey.co.uk/id/osgb4000000006895375,Tongland Road,,,,transportNetwork,Named Road,269050.000,552216.000,7000,20000,268918.648,551676.512,269114.000,552759.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895931,http://data.ordnancesurvey.co.uk/id/osgb4000000006895931,Mount Pleasant Road,,,,transportNetwork,Named Road,269142.075,552060.458,2000,20000,269098.450,551933.039,269159.000,552179.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895926,http://data.ordnancesurvey.co.uk/id/osgb4000000006895926,Victoria Park,,,,transportNetwork,Named Road,268879.844,551590.468,1000,20000,268842.245,551523.544,268918.648,551676.512,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895913,http://data.ordnancesurvey.co.uk/id/osgb4000000006895913,Deacon Road,,,,transportNetwork,Named Road,267853.000,550555.000,1000,20000,267803.000,550455.000,267922.991,550639.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895380,http://data.ordnancesurvey.co.uk/id/osgb4000000006895380,Main Street,,,,transportNetwork,Named Road,279826.000,551402.000,2000,20000,279654.756,551251.000,279978.000,551540.000,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895147,http://data.ordnancesurvey.co.uk/id/osgb4000000006895147,St Mary Street,,,,transportNetwork,Named Road,268520.000,551066.000,6000,20000,268220.437,550584.000,268842.245,551523.544,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895901,http://data.ordnancesurvey.co.uk/id/osgb4000000006895901,Ann Street,,,,transportNetwork,Named Road,260237.583,556386.607,1000,20000,260145.755,556332.666,260275.055,556453.358,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896564,http://data.ordnancesurvey.co.uk/id/osgb4000000006896564,Netherhall Place,,,,transportNetwork,Named Road,273162.673,559987.535,1000,20000,273122.000,559972.539,273205.252,560005.406,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Bridge of Dee,http://data.ordnancesurvey.co.uk/id/4000000074566996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895368,http://data.ordnancesurvey.co.uk/id/osgb4000000006895368,Woodlands Avenue,,,,transportNetwork,Named Road,268523.146,550628.610,2000,20000,268482.000,550432.000,268590.546,550775.941,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896536,http://data.ordnancesurvey.co.uk/id/osgb4000000006896536,Tanpits Lane,,,,transportNetwork,Named Road,268287.000,550947.000,1000,20000,268242.746,550947.000,268328.419,550963.810,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005154045579,http://data.ordnancesurvey.co.uk/id/osgb5000005154045579,Baird Way,,,,transportNetwork,Named Road,268365.879,551488.010,1000,20000,268351.035,551456.459,268387.112,551523.475,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895939,http://data.ordnancesurvey.co.uk/id/osgb4000000006895939,Church Road,,,,transportNetwork,Named Road,279765.000,551273.000,1000,20000,279678.000,551251.000,279888.000,551425.000,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896550,http://data.ordnancesurvey.co.uk/id/osgb4000000006896550,Bridge Street,,,,transportNetwork,Named Road,268537.000,551170.000,1000,20000,268488.000,551144.000,268574.000,551207.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895908,http://data.ordnancesurvey.co.uk/id/osgb4000000006895908,Dunbar Avenue,,,,transportNetwork,Named Road,268070.000,550452.659,1000,20000,267985.000,550446.000,268139.000,550459.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896561,http://data.ordnancesurvey.co.uk/id/osgb4000000006896561,Glebe Crescent,,,,transportNetwork,Named Road,279818.000,551606.000,1000,20000,279794.000,551547.000,279834.200,551628.000,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896559,http://data.ordnancesurvey.co.uk/id/osgb4000000006896559,Church Place,,,,transportNetwork,Named Road,279578.000,551266.000,1000,20000,279574.342,551243.000,279585.000,551274.271,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895907,http://data.ordnancesurvey.co.uk/id/osgb4000000006895907,Bourtree Crescent,,,,transportNetwork,Named Road,268304.000,550651.000,1000,20000,268288.000,550545.000,268388.000,550722.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895144,http://data.ordnancesurvey.co.uk/id/osgb4000000006895144,High Street,,,,transportNetwork,Named Road,260035.228,556361.122,3000,20000,259813.000,556210.000,260255.000,556539.000,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148575,http://data.ordnancesurvey.co.uk/id/osgb4000000007148575,A75,,,,transportNetwork,Numbered Road,272925.000,559907.000,816000,1000000,206638.000,552266.828,332117.000,578248.577,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895385,http://data.ordnancesurvey.co.uk/id/osgb4000000006895385,Threave Road,,,,transportNetwork,Named Road,274372.174,559893.577,2000,20000,274224.456,559780.153,274467.927,560088.750,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896510,http://data.ordnancesurvey.co.uk/id/osgb4000000006896510,Abbey Park,,,,transportNetwork,Named Road,275054.031,547685.957,1000,20000,275045.569,547679.649,275090.900,547744.800,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Dundrennan,http://data.ordnancesurvey.co.uk/id/4000000074564421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895933,http://data.ordnancesurvey.co.uk/id/osgb4000000006895933,Mount Pleasant Avenue,,,,transportNetwork,Named Road,269202.651,552049.853,2000,20000,269121.909,551932.798,269228.440,552194.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896571,http://data.ordnancesurvey.co.uk/id/osgb4000000006896571,School Road,,,,transportNetwork,Named Road,274215.000,559765.000,1000,20000,274194.000,559730.000,274224.456,559780.153,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Kelton Hill / Rhonehouse,http://data.ordnancesurvey.co.uk/id/4000000074566995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006906915,http://data.ordnancesurvey.co.uk/id/osgb4000000006906915,Rutherfurd Close,,,,transportNetwork,Named Road,269457.546,552085.010,1000,20000,269419.650,552056.210,269508.746,552111.314,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896543,http://data.ordnancesurvey.co.uk/id/osgb4000000006896543,Silvercraigs Road,,,,transportNetwork,Named Road,268520.000,550738.000,1000,20000,268467.000,550733.000,268568.248,550775.941,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896549,http://data.ordnancesurvey.co.uk/id/osgb4000000006896549,Castle Gardens,,,,transportNetwork,Named Road,268250.000,551037.867,1000,20000,268226.000,551028.410,268271.546,551048.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896535,http://data.ordnancesurvey.co.uk/id/osgb4000000006896535,Wheatcroft,,,,transportNetwork,Named Road,268055.000,550806.000,1000,20000,268008.000,550794.376,268107.292,550822.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895374,http://data.ordnancesurvey.co.uk/id/osgb4000000006895374,Merse Avenue,,,,transportNetwork,Named Road,268272.793,551658.918,2000,20000,268164.000,551607.098,268408.006,551675.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896541,http://data.ordnancesurvey.co.uk/id/osgb4000000006896541,Townend,,,,transportNetwork,Named Road,268385.000,550797.000,1000,20000,268367.000,550772.000,268412.000,550825.000,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
