osgb4000000074570017,http://data.ordnancesurvey.co.uk/id/osgb4000000074570017,Pen-Ucha'r Plwyf,,,,populatedPlace,Hamlet,317698.580,372246.330,5000,25000,317388.849,371975.402,317930.270,372689.078,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543051,http://data.ordnancesurvey.co.uk/id/osgb4000000074543051,Maes-Glas,gla,Greenfield,eng,populatedPlace,Suburban Area,319403.550,377513.450,11000,25000,318778.645,376804.860,320463.391,377973.555,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Greenfield,_Flintshire",
osgb4000000074550908,http://data.ordnancesurvey.co.uk/id/osgb4000000074550908,Treffynnon,cym,Holywell,eng,populatedPlace,Town,318624.170,375852.390,27000,2000000,315762.181,374393.330,319889.914,377348.304,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Holywell,http://sws.geonames.org/2646673
osgb4000000074319430,http://data.ordnancesurvey.co.uk/id/osgb4000000074319430,Nant-y-Patrick,,,,populatedPlace,Village,304566.030,371233.310,6000,250000,304036.204,370835.499,304953.821,371782.987,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074573476,http://data.ordnancesurvey.co.uk/id/osgb4000000074573476,Saron,,,,populatedPlace,Other Settlement,302850.000,360659.000,15000,25000,302405.050,360340.823,303363.151,360968.913,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074548677,http://data.ordnancesurvey.co.uk/id/osgb4000000074548677,Pen-y-cefn,,,,populatedPlace,Hamlet,311203.000,375160.000,5000,25000,310826.242,374985.171,311605.557,375510.181,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542513,http://data.ordnancesurvey.co.uk/id/osgb4000000074542513,Croes-wian,,,,populatedPlace,Hamlet,312243.000,373780.000,5000,25000,311942.911,373576.162,312442.911,374076.162,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074569688,http://data.ordnancesurvey.co.uk/id/osgb4000000074569688,Pwll-melyn,,,,populatedPlace,Hamlet,318258.910,371584.950,5000,25000,318051.466,371403.420,318551.466,371903.420,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074572802,http://data.ordnancesurvey.co.uk/id/osgb4000000074572802,Hirwaen,,,,populatedPlace,Hamlet,313693.000,361402.000,5000,25000,313501.145,360596.270,314001.145,361449.995,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074303864,http://data.ordnancesurvey.co.uk/id/osgb4000000074303864,Trewen,,,,populatedPlace,Suburban Area,306485.130,366397.880,4000,25000,306123.309,366111.221,306776.260,366718.617,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551273,http://data.ordnancesurvey.co.uk/id/osgb4000000074551273,Carmel,,,,populatedPlace,Suburban Area,316353.750,376689.500,9000,25000,315762.181,376188.077,317106.283,377348.304,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571441,http://data.ordnancesurvey.co.uk/id/osgb4000000074571441,Bont-newydd,,,,populatedPlace,Hamlet,301289.000,370824.000,5000,25000,301127.443,370634.165,301627.443,371134.165,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543024,http://data.ordnancesurvey.co.uk/id/osgb4000000074543024,Waen-trochwaed,,,,populatedPlace,Hamlet,318253.440,371115.390,5000,25000,317529.997,370810.536,318457.088,371466.798,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074548678,http://data.ordnancesurvey.co.uk/id/osgb4000000074548678,Marian Cwm,,,,populatedPlace,Hamlet,307430.630,377604.100,5000,25000,307184.776,377372.251,307684.776,377872.251,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322221,http://data.ordnancesurvey.co.uk/id/osgb4000000074322221,Loggerheads,,,,populatedPlace,Hamlet,319703.970,362463.650,5000,25000,319359.007,362188.754,319955.405,362715.973,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551624,http://data.ordnancesurvey.co.uk/id/osgb4000000074551624,Tre-Mostyn,,,,populatedPlace,Hamlet,314079.000,379791.000,5000,25000,313849.771,379552.112,314349.771,380052.112,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074569687,http://data.ordnancesurvey.co.uk/id/osgb4000000074569687,Rhes-y-cae,,,,populatedPlace,Village,318792.360,370786.130,5000,250000,318420.694,370511.122,319222.279,371138.662,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568642,http://data.ordnancesurvey.co.uk/id/osgb4000000074568642,Pont-newydd,,,,populatedPlace,Hamlet,319021.700,365075.400,5000,25000,318788.307,364818.345,319288.307,365318.345,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568985,http://data.ordnancesurvey.co.uk/id/osgb4000000074568985,Cilcain,,,,populatedPlace,Village,317601.000,365180.000,7000,250000,317023.808,364682.700,318012.300,365695.800,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cilcain,http://sws.geonames.org/2653005
osgb4000000074570363,http://data.ordnancesurvey.co.uk/id/osgb4000000074570363,Groes Efa,,,,populatedPlace,Hamlet,311425.220,365528.010,5000,25000,311121.317,365269.460,311714.211,365769.460,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571442,http://data.ordnancesurvey.co.uk/id/osgb4000000074571442,Waen Goleugoed,,,,populatedPlace,Hamlet,306183.500,373149.550,5000,25000,306054.966,372928.623,306686.628,373428.623,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543498,http://data.ordnancesurvey.co.uk/id/osgb4000000074543498,Pen-rhewl,,,,populatedPlace,Suburban Area,303458.000,374125.000,2000,25000,303250.568,373820.023,303750.568,374320.023,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570362,http://data.ordnancesurvey.co.uk/id/osgb4000000074570362,Pentre'r-felin,,,,populatedPlace,Hamlet,311776.360,365079.960,5000,25000,311504.225,364822.063,312004.225,365322.063,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543110,http://data.ordnancesurvey.co.uk/id/osgb4000000074543110,Glan-y-don,,,,populatedPlace,Suburban Area,316803.744,379719.755,1000,25000,316542.361,379458.296,317042.361,379958.296,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571091,http://data.ordnancesurvey.co.uk/id/osgb4000000074571091,Dinbych,cym,Denbigh,eng,populatedPlace,Town,305167.450,366075.660,18000,2000000,304290.449,365555.950,307084.073,367465.423,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Denbigh,http://sws.geonames.org/2651386
osgb4000000074556455,http://data.ordnancesurvey.co.uk/id/osgb4000000074556455,Maes Pennant,,,,populatedPlace,Suburban Area,316388.745,379680.091,5000,25000,315808.718,379495.402,316634.749,380089.922,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551274,http://data.ordnancesurvey.co.uk/id/osgb4000000074551274,Saith Ffynnon,,,,populatedPlace,Hamlet,315381.290,377345.510,5000,25000,315303.412,377092.531,315803.412,377592.531,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321703,http://data.ordnancesurvey.co.uk/id/osgb4000000074321703,Gorsedd,,,,populatedPlace,Village,315266.730,376574.190,7000,250000,314639.146,376190.426,315726.620,376919.997,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570364,http://data.ordnancesurvey.co.uk/id/osgb4000000074570364,Llandyrnog,,,,populatedPlace,Village,310634.000,364909.000,8000,250000,310081.029,364346.406,311074.031,365567.837,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llandyrnog,http://sws.geonames.org/2644112
osgb4000000074578980,http://data.ordnancesurvey.co.uk/id/osgb4000000074578980,Gwibnant,,,,populatedPlace,Suburban Area,316894.391,379264.871,3000,25000,316588.447,379058.438,317094.067,379588.006,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570727,http://data.ordnancesurvey.co.uk/id/osgb4000000074570727,Rhiwbebyll,,,,populatedPlace,Other Settlement,312527.940,365765.210,15000,25000,312335.363,365473.157,312835.363,365973.157,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074550053,http://data.ordnancesurvey.co.uk/id/osgb4000000074550053,Pont-Ystrad,,,,populatedPlace,Other Settlement,305755.300,364425.830,15000,25000,305543.929,364273.647,306429.638,364977.665,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568988,http://data.ordnancesurvey.co.uk/id/osgb4000000074568988,Celyn-Mali,,,,populatedPlace,Hamlet,317677.000,366017.000,5000,25000,317432.114,365724.512,317932.114,366569.450,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074573477,http://data.ordnancesurvey.co.uk/id/osgb4000000074573477,Nantglyn,,,,populatedPlace,Village,300440.600,362035.120,6000,250000,300189.660,361565.062,300770.962,362555.099,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2641897
osgb4000000074569335,http://data.ordnancesurvey.co.uk/id/osgb4000000074569335,Moel-y-crio,,,,populatedPlace,Hamlet,319728.050,369771.170,5000,25000,319246.890,369516.670,320030.303,370016.670,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570021,http://data.ordnancesurvey.co.uk/id/osgb4000000074570021,Caerwys,,,,populatedPlace,Town,312857.000,372932.000,7000,2000000,312335.649,372437.890,313373.356,373337.103,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Caerwys,http://sws.geonames.org/2654086
