osgb4000000003812124,http://data.ordnancesurvey.co.uk/id/osgb4000000003812124,Bank Terrace,,,,transportNetwork,Named Road,357566.000,815849.000,1000,20000,357531.533,815794.000,357587.100,815946.407,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813843,http://data.ordnancesurvey.co.uk/id/osgb4000000003813843,Stewart Lane,,,,transportNetwork,Named Road,358181.000,815984.000,1000,20000,358180.500,815984.000,358181.500,816038.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812127,http://data.ordnancesurvey.co.uk/id/osgb4000000003812127,Mart Road,,,,transportNetwork,Named Road,357866.663,815784.673,1000,20000,357841.606,815711.933,357886.379,815846.348,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815340,http://data.ordnancesurvey.co.uk/id/osgb4000000003815340,B9094,,,,transportNetwork,Numbered Road,350791.262,801484.895,33000,250000,348101.893,798596.489,352079.135,803690.062,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813832,http://data.ordnancesurvey.co.uk/id/osgb4000000003813832,Alen Drive,,,,transportNetwork,Named Road,357279.000,816259.000,1000,20000,357243.000,816247.438,357336.399,816294.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811326,http://data.ordnancesurvey.co.uk/id/osgb4000000003811326,School Road,,,,transportNetwork,Named Road,348184.122,804734.904,3000,20000,347985.052,804703.624,348374.012,804745.104,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810189,http://data.ordnancesurvey.co.uk/id/osgb4000000003810189,Burnside Road,,,,transportNetwork,Named Road,347994.232,804336.764,2000,20000,347844.972,804196.345,348139.015,804376.204,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
92d7180f-e35d-4357-a68c-92547dfac41a,http://data.ordnancesurvey.co.uk/id/92d7180f-e35d-4357-a68c-92547dfac41a,Aberdeen Road,,,,transportNetwork,Section Of Named Road,358639.707,815850.454,3000,25000,358406.000,815785.000,358900.609,815922.584,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809912,,
osgb4000000003813841,http://data.ordnancesurvey.co.uk/id/osgb4000000003813841,French Drive,,,,transportNetwork,Named Road,357739.000,816297.000,1000,20000,357709.000,816264.000,357740.000,816323.981,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809912,http://data.ordnancesurvey.co.uk/id/osgb4000000003809912,Aberdeen Road,,,,transportNetwork,Named Road,358714.905,815870.892,4000,20000,358406.000,815785.000,358975.979,815943.777,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005112469885,http://data.ordnancesurvey.co.uk/id/osgb5000005112469885,Belnaboth Place,,,,transportNetwork,Named Road,343941.334,812808.434,1000,20000,343868.710,812796.962,343992.690,812841.735,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Towie,http://data.ordnancesurvey.co.uk/id/4000000074560310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811328,http://data.ordnancesurvey.co.uk/id/osgb4000000003811328,Anderson Terrace,,,,transportNetwork,Named Road,348019.000,804238.000,1000,20000,347972.472,804229.154,348099.632,804265.038,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810188,http://data.ordnancesurvey.co.uk/id/osgb4000000003810188,Melgum Road,,,,transportNetwork,Named Road,347990.200,804582.000,2000,20000,347985.052,804409.000,348064.750,804703.624,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813127,http://data.ordnancesurvey.co.uk/id/osgb4000000003813127,Market Stance,,,,transportNetwork,Named Road,348152.842,804701.244,1000,20000,348128.362,804688.912,348174.273,804706.514,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813129,http://data.ordnancesurvey.co.uk/id/osgb4000000003813129,School Road,,,,transportNetwork,Named Road,358481.000,804448.000,1000,20000,358412.000,804429.000,358505.346,804454.020,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813125,http://data.ordnancesurvey.co.uk/id/osgb4000000003813125,Duncan Road,,,,transportNetwork,Named Road,347867.242,804589.214,1000,20000,347806.042,804509.314,347954.112,804622.068,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814924,http://data.ordnancesurvey.co.uk/id/osgb4000000003814924,Hay's Walk,,,,transportNetwork,Named Road,357728.000,815739.000,1000,20000,357698.300,815714.157,357728.000,815739.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812123,http://data.ordnancesurvey.co.uk/id/osgb4000000003812123,Leslie Crescent,,,,transportNetwork,Named Road,357243.000,816130.000,1000,20000,357180.000,816066.717,357286.177,816192.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809761,http://data.ordnancesurvey.co.uk/id/osgb4000000003809761,Bridge Street,,,,transportNetwork,Named Road,348135.361,804062.108,5000,20000,348101.893,803690.062,348154.914,804399.490,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003859844,http://data.ordnancesurvey.co.uk/id/osgb4000000003859844,Balfluig View,,,,transportNetwork,Named Road,358308.834,815575.304,1000,20000,358281.238,815512.253,358335.057,815633.489,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812134,http://data.ordnancesurvey.co.uk/id/osgb4000000003812134,Sunnyside Drive,,,,transportNetwork,Named Road,357704.000,816274.000,1000,20000,357652.000,816211.567,357719.436,816311.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810192,http://data.ordnancesurvey.co.uk/id/osgb4000000003810192,Craigton Brae,,,,transportNetwork,Named Road,358291.000,804436.000,2000,20000,358164.805,804389.000,358418.000,804484.193,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812133,http://data.ordnancesurvey.co.uk/id/osgb4000000003812133,Gordon Road,,,,transportNetwork,Named Road,357501.000,816434.000,2000,20000,357299.000,816414.000,357681.688,816453.142,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813128,http://data.ordnancesurvey.co.uk/id/osgb4000000003813128,Aberdeen Terrace,,,,transportNetwork,Named Road,348110.512,804777.574,1000,20000,348085.692,804738.984,348154.000,804788.454,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102317739,http://data.ordnancesurvey.co.uk/id/osgb5000005102317739,Tillyfour Court,,,,transportNetwork,Named Road,356876.411,816114.512,1000,20000,356869.967,816100.859,356940.643,816119.116,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005135329144,http://data.ordnancesurvey.co.uk/id/osgb5000005135329144,Correen Way,,,,transportNetwork,Named Road,358039.428,815585.639,1000,20000,357948.643,815539.888,358089.502,815644.760,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814652,http://data.ordnancesurvey.co.uk/id/osgb4000000003814652,Millan Court,,,,transportNetwork,Named Road,358435.000,804619.000,1000,20000,358408.000,804619.000,358448.000,804626.000,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812131,http://data.ordnancesurvey.co.uk/id/osgb4000000003812131,Littlewood Place,,,,transportNetwork,Named Road,357582.000,816317.000,1000,20000,357566.000,816291.000,357648.000,816441.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0693df3e-b544-41aa-be52-cc4a33fd9d0c,http://data.ordnancesurvey.co.uk/id/0693df3e-b544-41aa-be52-cc4a33fd9d0c,Correen Way,,,,transportNetwork,Section Of Named Road,358073.627,815581.044,1000,25000,358066.829,815539.888,358089.502,815644.760,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005135329144,,
osgb4000000003812125,http://data.ordnancesurvey.co.uk/id/osgb4000000003812125,Ashgrove,,,,transportNetwork,Named Road,357542.000,816139.000,1000,20000,357529.000,816135.000,357622.911,816144.737,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003870233,http://data.ordnancesurvey.co.uk/id/osgb4000000003870233,Watchmaker's Lane,,,,transportNetwork,Named Road,357834.625,815940.571,1000,20000,357809.000,815872.000,357836.180,815952.580,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810657,http://data.ordnancesurvey.co.uk/id/osgb4000000003810657,Stewart Drive,,,,transportNetwork,Named Road,358219.000,816035.000,2000,20000,358075.000,815954.000,358352.820,816041.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003832019,http://data.ordnancesurvey.co.uk/id/osgb4000000003832019,Burnbank Road,,,,transportNetwork,Named Road,357429.056,815634.122,1000,20000,357380.845,815572.394,357494.818,815634.551,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f579d447-d199-4bb7-b88a-26ff58614959,http://data.ordnancesurvey.co.uk/id/f579d447-d199-4bb7-b88a-26ff58614959,Main Road,,,,transportNetwork,Section Of Named Road,358729.000,804323.000,5000,25000,358358.000,804111.000,359088.155,804323.000,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809762,,
osgb4000000003812121,http://data.ordnancesurvey.co.uk/id/osgb4000000003812121,Fraser Place,,,,transportNetwork,Named Road,357668.680,815642.097,1000,20000,357573.070,815602.568,357712.034,815666.895,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812122,http://data.ordnancesurvey.co.uk/id/osgb4000000003812122,Davidson Crescent,,,,transportNetwork,Named Road,357156.329,816066.240,1000,20000,357148.412,815971.518,357221.172,816132.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811330,http://data.ordnancesurvey.co.uk/id/osgb4000000003811330,Millan View,,,,transportNetwork,Named Road,358457.000,804584.000,1000,20000,358448.000,804448.000,358481.000,804623.000,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810656,http://data.ordnancesurvey.co.uk/id/osgb4000000003810656,Montgarrie Road,,,,transportNetwork,Named Road,357635.522,816219.078,3000,20000,357598.000,816054.000,357681.688,816453.142,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814923,http://data.ordnancesurvey.co.uk/id/osgb4000000003814923,School Road,,,,transportNetwork,Named Road,357395.000,815903.000,1000,20000,357378.000,815880.990,357396.859,815947.000,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810191,http://data.ordnancesurvey.co.uk/id/osgb4000000003810191,Perkhill Road,,,,transportNetwork,Named Road,358373.000,804546.000,2000,20000,358251.000,804389.000,358418.000,804669.000,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003827168,http://data.ordnancesurvey.co.uk/id/osgb4000000003827168,Millan Park,,,,transportNetwork,Named Road,358422.564,804668.810,1000,20000,358378.850,804623.000,358448.000,804704.378,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
