SA313JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313JN,SA31 3JN,,,,other,Postcode,239856.100,220061.700,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA360DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA360DZ,SA36 0DZ,,,,other,Postcode,220206.500,231288.800,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313HB,SA31 3HB,,,,other,Postcode,239404.459,220145.667,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445DJ,SA44 5DJ,,,,other,Postcode,238780.500,238490.600,3500,18000,,,,,,,Pentre-cwrt,http://data.ordnancesurvey.co.uk/id/4000000074567225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336DR,SA33 6DR,,,,other,Postcode,226688.200,225776.800,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336NG,SA33 6NG,,,,other,Postcode,235187.100,223163.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370JN,SA37 0JN,,,,other,Postcode,220462.300,238365.800,3500,18000,,,,,,,Boncath,http://data.ordnancesurvey.co.uk/id/4000000074565898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445DR,SA44 5DR,,,,other,Postcode,237641.270,237967.833,3500,18000,,,,,,,Saron,http://data.ordnancesurvey.co.uk/id/4000000074566891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445YW,SA44 5YW,,,,other,Postcode,235160.100,239122.500,3500,18000,,,,,,,Waungilwen,http://data.ordnancesurvey.co.uk/id/4000000074567880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335RS,SA33 5RS,,,,other,Postcode,232952.700,223101.800,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336DL,SA33 6DL,,,,other,Postcode,228527.171,231214.543,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336UN,SA33 6UN,,,,other,Postcode,238516.600,228395.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313QW,SA31 3QW,,,,other,Postcode,239333.600,221842.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340DP,SA34 0DP,,,,other,Postcode,224643.700,225590.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336QJ,SA33 6QJ,,,,other,Postcode,229940.600,229324.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340LN,SA34 0LN,,,,other,Postcode,223178.000,220389.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389LZ,SA38 9LZ,,,,other,Postcode,229453.306,234919.932,3500,18000,,,,,,,Cwmorgan,http://data.ordnancesurvey.co.uk/id/4000000074566220,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445XR,SA44 5XR,,,,other,Postcode,234238.800,236841.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445DT,SA44 5DT,,,,other,Postcode,237120.270,238247.530,3500,18000,,,,,,,Saron,http://data.ordnancesurvey.co.uk/id/4000000074566891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445HS,SA44 5HS,,,,other,Postcode,235043.700,237013.300,3500,18000,,,,,,,Cwmpengraig,http://data.ordnancesurvey.co.uk/id/4000000074566218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335QG,SA33 5QG,,,,other,Postcode,228966.100,220848.600,3500,18000,,,,,,,Meidrim,http://data.ordnancesurvey.co.uk/id/4000000074565569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340JA,SA34 0JA,,,,other,Postcode,223759.319,226878.643,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350AB,SA35 0AB,,,,other,Postcode,228038.000,233906.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335QY,SA33 5QY,,,,other,Postcode,227566.100,221998.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336HD,SA33 6HD,,,,other,Postcode,235431.500,225162.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336XR,SA33 6XR,,,,other,Postcode,237649.500,232568.400,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370LA,SA37 0LA,,,,other,Postcode,220838.800,237223.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445HB,SA44 5HB,,,,other,Postcode,238290.214,236531.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350AP,SA35 0AP,,,,other,Postcode,224025.800,235528.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370EH,SA37 0EH,,,,other,Postcode,222920.800,239467.500,3500,18000,,,,,,,Capel Newydd / Newchapel,http://data.ordnancesurvey.co.uk/id/4000000074565897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336NS,SA33 6NS,,,,other,Postcode,231838.500,229345.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445DX,SA44 5DX,,,,other,Postcode,236608.900,238314.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445EH,SA44 5EH,,,,other,Postcode,237680.400,236478.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334LD,SA33 4LD,,,,other,Postcode,225167.329,221114.143,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370JY,SA37 0JY,,,,other,Postcode,223990.400,236910.200,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350BG,SA35 0BG,,,,other,Postcode,223072.400,232211.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340HA,SA34 0HA,,,,other,Postcode,222342.805,224360.315,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350DP,SA35 0DP,,,,other,Postcode,224102.719,236075.084,3500,18000,,,,,,,Bwlchygroes,http://data.ordnancesurvey.co.uk/id/4000000074543412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336RW,SA33 6RW,,,,other,Postcode,228352.700,230520.900,3500,18000,,,,,,,Trelech,http://data.ordnancesurvey.co.uk/id/4000000074565894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445EG,SA44 5EG,,,,other,Postcode,237957.689,235400.683,3500,18000,,,,,,,Rhos,http://data.ordnancesurvey.co.uk/id/4000000074565577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389ND,SA38 9ND,,,,other,Postcode,231308.800,235752.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336HH,SA33 6HH,,,,other,Postcode,235227.300,225932.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
166a4dba-018d-4e05-9d8d-8b2291210c9f,http://data.ordnancesurvey.co.uk/id/166a4dba-018d-4e05-9d8d-8b2291210c9f,Castell Hywel,,,,transportNetwork,Section Of Named Road,239970.167,221831.433,1000,25000,239936.419,221806.882,239983.373,221838.025,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Trevaughan,http://data.ordnancesurvey.co.uk/id/4000000074564294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388277,,
osgb4000000017388774,http://data.ordnancesurvey.co.uk/id/osgb4000000017388774,Ger Y Duad,,,,transportNetwork,Named Road,237549.009,226977.375,1000,20000,237491.188,226943.957,237602.857,227006.783,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Cynwyl Elfed,http://data.ordnancesurvey.co.uk/id/4000000074565889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388451,http://data.ordnancesurvey.co.uk/id/osgb4000000017388451,Bromeini,,,,transportNetwork,Named Road,220499.000,231798.000,1000,20000,220495.308,231753.000,220499.000,231820.602,SA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA36,Hermon,http://data.ordnancesurvey.co.uk/id/4000000074564947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335142,http://data.ordnancesurvey.co.uk/id/osgb4000000017335142,B4335,,,,transportNetwork,Numbered Road,237751.584,239390.457,15000,250000,236455.000,238557.522,238774.170,240170.025,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393201,http://data.ordnancesurvey.co.uk/id/osgb4000000017393201,Heol Pentrehydd,,,,transportNetwork,Named Road,238320.099,221218.708,3000,20000,238024.270,220979.851,238525.210,221255.934,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1aa10607-6f8d-4e6e-a724-00d1101a2aec,http://data.ordnancesurvey.co.uk/id/1aa10607-6f8d-4e6e-a724-00d1101a2aec,Pentremeurig Road,,,,transportNetwork,Section Of Named Road,239347.000,220548.000,3000,25000,239095.359,220435.000,239589.000,220594.985,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331133,,
osgb4000000017331296,http://data.ordnancesurvey.co.uk/id/osgb4000000017331296,Ash Grove,,,,transportNetwork,Named Road,239957.000,220108.000,3000,20000,239884.000,219847.000,240050.000,220334.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
37c8e4d7-2837-4ede-bb5f-fd079b7101c1,http://data.ordnancesurvey.co.uk/id/37c8e4d7-2837-4ede-bb5f-fd079b7101c1,Drefach Road,,,,transportNetwork,Section Of Named Road,229375.311,220957.032,2000,25000,229255.686,220841.205,229507.083,221067.352,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Meidrim,http://data.ordnancesurvey.co.uk/id/4000000074565569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331629,,
osgb4000000017383693,http://data.ordnancesurvey.co.uk/id/osgb4000000017383693,Heol Y Bwt,,,,transportNetwork,Named Road,237929.811,231015.542,3000,20000,237717.685,230770.695,238183.360,231174.241,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
