osgb4000000017332359,http://data.ordnancesurvey.co.uk/id/osgb4000000017332359,Spring Gardens,,,,transportNetwork,Named Road,211051.372,214822.810,2000,20000,210904.000,214778.000,211207.000,214826.185,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333494,http://data.ordnancesurvey.co.uk/id/osgb4000000017333494,Lamack Vale,,,,transportNetwork,Named Road,212390.000,201176.000,1000,20000,212330.000,201132.600,212475.800,201197.000,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
928ce3d9-ae9c-4699-9011-90f594d174fe,http://data.ordnancesurvey.co.uk/id/928ce3d9-ae9c-4699-9011-90f594d174fe,Lower Lane,,,,transportNetwork,Section Of Named Road,203449.006,205745.724,1000,25000,203444.293,205712.151,203460.032,205788.134,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,West Williamston,http://data.ordnancesurvey.co.uk/id/4000000074567870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331097,,
osgb4000000017333483,http://data.ordnancesurvey.co.uk/id/osgb4000000017333483,Victoria Street,,,,transportNetwork,Named Road,213226.000,200232.000,1000,20000,213226.000,200122.000,213264.000,200236.399,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333560,http://data.ordnancesurvey.co.uk/id/osgb4000000017333560,Quarry Park,,,,transportNetwork,Named Road,214107.000,210673.000,1000,20000,214072.109,210669.410,214139.509,210727.500,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,Ludchurch,http://data.ordnancesurvey.co.uk/id/4000000074566558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331118,http://data.ordnancesurvey.co.uk/id/osgb4000000017331118,North Road,,,,transportNetwork,Named Road,219744.000,217269.000,8000,20000,219637.000,216675.000,219858.000,217862.604,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0f2b5a1b-3a07-4505-9c65-2d0db9c0500c,http://data.ordnancesurvey.co.uk/id/0f2b5a1b-3a07-4505-9c65-2d0db9c0500c,Croft Lane,,,,transportNetwork,Section Of Named Road,204507.000,204571.000,1000,25000,204461.293,204559.000,204554.000,204584.550,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,Carew Newton,http://data.ordnancesurvey.co.uk/id/4000000074567556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331575,,
osgb4000000017331249,http://data.ordnancesurvey.co.uk/id/osgb4000000017331249,Millway Lane,,,,transportNetwork,Named Road,205630.000,206877.000,6000,20000,205060.477,206496.730,206032.410,207044.301,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
5585a7ae-cc5f-46c9-82b1-a0094a6b5f3d,http://data.ordnancesurvey.co.uk/id/5585a7ae-cc5f-46c9-82b1-a0094a6b5f3d,Ash Lane,,,,transportNetwork,Section Of Named Road,217664.000,212359.000,2000,25000,217640.000,212232.395,217666.494,212484.000,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Tavernspite,http://data.ordnancesurvey.co.uk/id/4000000074563637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017332355,,
osgb4000000017331581,http://data.ordnancesurvey.co.uk/id/osgb4000000017331581,Millfield Close,,,,transportNetwork,Named Road,211504.000,205961.000,2000,20000,211439.641,205794.864,211547.000,206107.744,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,Pentlepoir,http://data.ordnancesurvey.co.uk/id/4000000074566883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
aae29b17-dd0e-4a85-9da3-22f705f75924,http://data.ordnancesurvey.co.uk/id/aae29b17-dd0e-4a85-9da3-22f705f75924,The Fan Road,,,,transportNetwork,Section Of Named Road,212671.000,205288.000,1000,25000,212565.472,205273.000,212691.000,205390.528,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331253,,
def83fd1-f561-471a-8cc0-6118e379d067,http://data.ordnancesurvey.co.uk/id/def83fd1-f561-471a-8cc0-6118e379d067,Cross Park,,,,transportNetwork,Section Of Named Road,212893.952,203184.094,1000,25000,212884.200,203181.600,212901.056,203185.029,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,Twy Cross,http://data.ordnancesurvey.co.uk/id/4000000074565886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017333529,,
osgb4000000017333573,http://data.ordnancesurvey.co.uk/id/osgb4000000017333573,Springfield Park,,,,transportNetwork,Named Road,211300.423,215018.064,2000,20000,211231.000,214885.000,211352.000,215148.000,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d0d6c58d-456f-4d00-9018-9955b9df4522,http://data.ordnancesurvey.co.uk/id/d0d6c58d-456f-4d00-9018-9955b9df4522,A478,,,,transportNetwork,Section Of Numbered Road,213027.000,201071.000,9000,25000,212420.823,200364.054,213634.000,201676.381,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350509,,
osgb4000000017334637,http://data.ordnancesurvey.co.uk/id/osgb4000000017334637,Park View,,,,transportNetwork,Named Road,201610.000,200516.000,1000,20000,201589.000,200472.000,201652.593,200543.000,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Lamphey,http://data.ordnancesurvey.co.uk/id/4000000074567223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b6fca46d-dec0-4941-a0bb-d356eaaefd75,http://data.ordnancesurvey.co.uk/id/b6fca46d-dec0-4941-a0bb-d356eaaefd75,Paskeston Road,,,,transportNetwork,Section Of Named Road,203889.000,203168.000,3000,25000,203672.436,203084.187,204111.724,203209.391,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Milton,http://data.ordnancesurvey.co.uk/id/4000000074567555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331572,,
osgb4000000017333541,http://data.ordnancesurvey.co.uk/id/osgb4000000017333541,The Grove,,,,transportNetwork,Named Road,211841.000,207017.000,1000,20000,211787.000,207002.000,211861.000,207089.000,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,Begeli / Begelly,http://data.ordnancesurvey.co.uk/id/4000000074568198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393443,http://data.ordnancesurvey.co.uk/id/osgb4000000017393443,Maes Elwyn John,,,,transportNetwork,Named Road,209210.000,208748.000,1000,20000,209171.000,208737.000,209232.000,208769.000,SA68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA68,Reynalton,http://data.ordnancesurvey.co.uk/id/4000000074568512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017352556,http://data.ordnancesurvey.co.uk/id/osgb4000000017352556,Westfield Court,,,,transportNetwork,Named Road,212997.000,205000.000,1000,20000,212983.000,204969.748,213022.257,205017.000,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332351,http://data.ordnancesurvey.co.uk/id/osgb4000000017332351,Coedrath Park,,,,transportNetwork,Named Road,213425.990,204998.710,1000,20000,213376.699,204934.742,213497.000,205089.786,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333477,http://data.ordnancesurvey.co.uk/id/osgb4000000017333477,St Faith's,,,,transportNetwork,Named Road,201579.000,200406.000,1000,20000,201563.000,200363.490,201606.000,200472.000,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Lamphey,http://data.ordnancesurvey.co.uk/id/4000000074567223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331057,http://data.ordnancesurvey.co.uk/id/osgb4000000017331057,Lower Lamphey Road,,,,transportNetwork,Named Road,200224.432,200544.263,16000,20000,198987.017,200307.000,201479.000,201257.387,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017366940,http://data.ordnancesurvey.co.uk/id/osgb4000000017366940,Tenby Close,,,,transportNetwork,Named Road,213518.100,200384.000,1000,20000,213511.700,200366.000,213524.570,200401.341,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332263,http://data.ordnancesurvey.co.uk/id/osgb4000000017332263,Crickmarren Close,,,,transportNetwork,Named Road,200031.000,200875.000,1000,20000,200013.000,200810.000,200062.000,200917.000,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331115,http://data.ordnancesurvey.co.uk/id/osgb4000000017331115,Gelli Hill,,,,transportNetwork,Named Road,207720.691,219489.519,10000,20000,206997.239,218998.894,208476.000,219721.000,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331568,http://data.ordnancesurvey.co.uk/id/osgb4000000017331568,Ridgeway Lane,,,,transportNetwork,Named Road,200736.159,204935.427,3000,20000,200474.000,204870.000,200972.000,205016.125,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331557,http://data.ordnancesurvey.co.uk/id/osgb4000000017331557,Upper Frog Street,,,,transportNetwork,Named Road,213335.000,200491.000,1000,20000,213290.000,200395.000,213388.000,200605.000,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333566,http://data.ordnancesurvey.co.uk/id/osgb4000000017333566,Church Street,,,,transportNetwork,Named Road,210898.000,214476.000,1000,20000,210846.507,214452.048,210944.275,214524.088,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333563,http://data.ordnancesurvey.co.uk/id/osgb4000000017333563,Nursery Close,,,,transportNetwork,Named Road,217813.000,212371.000,1000,20000,217785.894,212310.272,217847.330,212382.000,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Tavernspite,http://data.ordnancesurvey.co.uk/id/4000000074563637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e5f6a015-576d-469b-abd7-db61f8138ea5,http://data.ordnancesurvey.co.uk/id/e5f6a015-576d-469b-abd7-db61f8138ea5,Redstone Road,,,,transportNetwork,Section Of Named Road,211025.000,215443.000,3000,25000,210997.240,215175.570,211049.787,215708.623,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331113,,
osgb4000000017333550,http://data.ordnancesurvey.co.uk/id/osgb4000000017333550,Kensington Close,,,,transportNetwork,Named Road,211322.000,211808.000,1000,20000,211291.000,211803.000,211349.924,211830.669,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,Templeton,http://data.ordnancesurvey.co.uk/id/4000000074568514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017352554,http://data.ordnancesurvey.co.uk/id/osgb4000000017352554,St Anne's Drive,,,,transportNetwork,Named Road,212864.694,202939.581,1000,20000,212839.558,202864.853,212900.274,203039.168,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,New Hedges,http://data.ordnancesurvey.co.uk/id/4000000074565885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005103281317,http://data.ordnancesurvey.co.uk/id/osgb5000005103281317,Castle Woods,,,,transportNetwork,Named Road,211181.100,214183.550,2000,20000,211026.365,214133.050,211342.421,214231.150,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333480,http://data.ordnancesurvey.co.uk/id/osgb4000000017333480,Grove Court,,,,transportNetwork,Named Road,208135.184,201158.285,1000,20000,208112.643,201134.500,208169.250,201185.552,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,St Florence,http://data.ordnancesurvey.co.uk/id/4000000074566881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331546,http://data.ordnancesurvey.co.uk/id/osgb4000000017331546,Stephen's Green Lane,,,,transportNetwork,Named Road,204072.025,201916.662,14000,20000,203858.000,200879.000,204107.000,203059.071,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335141,http://data.ordnancesurvey.co.uk/id/osgb4000000017335141,B4328,,,,transportNetwork,Numbered Road,219829.360,215008.544,29000,250000,218263.314,212718.532,221319.000,217176.000,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017344757,http://data.ordnancesurvey.co.uk/id/osgb4000000017344757,The Water's Edge,,,,transportNetwork,Named Road,217369.641,207315.640,1000,20000,217308.781,207280.000,217431.000,207337.005,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,Amroth,http://data.ordnancesurvey.co.uk/id/4000000074566210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333583,http://data.ordnancesurvey.co.uk/id/osgb4000000017333583,Llangan Road,,,,transportNetwork,Named Road,219898.752,216659.234,1000,20000,219858.000,216654.782,219908.870,216675.000,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331591,http://data.ordnancesurvey.co.uk/id/osgb4000000017331591,Whitlow,,,,transportNetwork,Named Road,213340.000,205233.000,2000,20000,213228.091,205126.664,213473.000,205266.413,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
