osgb4000000012564831,http://data.ordnancesurvey.co.uk/id/osgb4000000012564831,Maes-Y-Pandy,,,,transportNetwork,Named Road,287713.947,329867.728,1000,20000,287676.963,329785.198,287764.938,329925.064,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YF,LL23 7YF,,,,other,Postcode,291469.450,335071.417,3500,18000,,,,,,,Llanycil,http://data.ordnancesurvey.co.uk/id/4000000074564442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509039,http://data.ordnancesurvey.co.uk/id/osgb4000000012509039,Trafalgar Street,,,,transportNetwork,Named Road,298309.000,337091.000,1000,20000,298224.974,337025.586,298391.930,337100.766,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005127315343,http://data.ordnancesurvey.co.uk/id/osgb5000005127315343,Maes Y Gan,,,,transportNetwork,Named Road,287518.707,330105.862,1000,20000,287518.707,330105.862,287538.772,330132.591,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544901,http://data.ordnancesurvey.co.uk/id/osgb4000000012544901,Stryd Yr Eglwys,,,,transportNetwork,Named Road,292650.551,336069.598,1000,20000,292630.667,336042.900,292672.521,336094.070,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544896,http://data.ordnancesurvey.co.uk/id/osgb4000000012544896,Heol Aran,,,,transportNetwork,Named Road,287742.732,329989.214,1000,20000,287722.524,329968.653,287742.732,329989.214,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509037,http://data.ordnancesurvey.co.uk/id/osgb4000000012509037,Heol Plasey,cym,Plasey Street,eng,transportNetwork,Named Road,292571.710,335853.209,1000,20000,292502.220,335782.967,292637.997,335924.905,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570429,http://data.ordnancesurvey.co.uk/id/osgb4000000012570429,Maes Treflyn,,,,transportNetwork,Named Road,292111.456,335939.030,1000,20000,292084.000,335924.000,292145.947,335953.482,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510155,http://data.ordnancesurvey.co.uk/id/osgb4000000012510155,Cambrian Terrace,,,,transportNetwork,Named Road,292585.000,336000.000,1000,20000,292561.177,335979.862,292598.213,336033.713,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
03982b93-f6fc-4762-ad67-2e866cf07561,http://data.ordnancesurvey.co.uk/id/03982b93-f6fc-4762-ad67-2e866cf07561,B4391,,,,transportNetwork,Section Of Numbered Road,292960.000,335835.000,4000,25000,292831.000,335577.506,293027.089,336177.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519441,,
1f14c7ae-7ca6-4477-87fc-6ac29385896d,http://data.ordnancesurvey.co.uk/id/1f14c7ae-7ca6-4477-87fc-6ac29385896d,Station Road,,,,transportNetwork,Section Of Named Road,287933.000,329957.037,2000,25000,287815.991,329864.214,288051.070,330045.121,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012509032,,
osgb4000000012564506,http://data.ordnancesurvey.co.uk/id/osgb4000000012564506,Encil Pensarn,,,,transportNetwork,Named Road,292330.201,335736.736,1000,20000,292310.349,335736.736,292330.201,335758.879,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005128645744,http://data.ordnancesurvey.co.uk/id/osgb5000005128645744,Cae Gwyn,,,,transportNetwork,Named Road,290035.000,337896.000,1000,20000,290015.000,337861.000,290047.000,337907.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Rhyd-uchaf,http://data.ordnancesurvey.co.uk/id/4000000074564758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564501,http://data.ordnancesurvey.co.uk/id/osgb4000000012564501,Yr Hafan,,,,transportNetwork,Named Road,292835.782,335968.284,1000,20000,292737.747,335912.780,292913.000,336028.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b4210e40-e15a-4bf2-aed8-4f1d0e2432a9,http://data.ordnancesurvey.co.uk/id/b4210e40-e15a-4bf2-aed8-4f1d0e2432a9,Church Street,,,,transportNetwork,Section Of Named Road,298192.000,337089.000,2000,25000,298129.499,336887.756,298229.000,337266.304,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507853,,
osgb4000000012565310,http://data.ordnancesurvey.co.uk/id/osgb4000000012565310,Llwybr Y Llan,,,,transportNetwork,Named Road,288889.579,338245.377,5000,20000,288503.923,337836.000,289244.000,338471.246,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570428,http://data.ordnancesurvey.co.uk/id/osgb4000000012570428,Y Parciau,,,,transportNetwork,Named Road,292920.061,335791.765,1000,20000,292906.478,335765.423,292960.000,335835.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508234,http://data.ordnancesurvey.co.uk/id/osgb4000000012508234,Mount Street,eng,Heol Y Domen,cym,transportNetwork,Named Road,292719.000,336010.000,1000,20000,292637.997,335924.905,292795.000,336143.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564504,http://data.ordnancesurvey.co.uk/id/osgb4000000012564504,Cae Croes,,,,transportNetwork,Named Road,292062.000,335879.000,1000,20000,292060.000,335806.373,292128.000,335924.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570849,http://data.ordnancesurvey.co.uk/id/osgb4000000012570849,Bro Hafhesb,,,,transportNetwork,Named Road,298179.000,337167.000,1000,20000,298144.000,337127.148,298204.394,337178.413,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564505,http://data.ordnancesurvey.co.uk/id/osgb4000000012564505,Maes Y Fron,,,,transportNetwork,Named Road,292125.217,335882.533,1000,20000,292104.135,335869.478,292140.500,335890.677,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b1b01265-9b63-4832-bb5f-5284c80402aa,http://data.ordnancesurvey.co.uk/id/b1b01265-9b63-4832-bb5f-5284c80402aa,Stryd Y Fron,,,,transportNetwork,Section Of Named Road,292130.000,335821.000,2000,25000,292052.193,335701.000,292286.000,335984.268,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012544900,,
osgb5000005105725002,http://data.ordnancesurvey.co.uk/id/osgb5000005105725002,Cysgod y Coleg,,,,transportNetwork,Named Road,292560.000,336490.000,1000,20000,292560.000,336383.622,292601.121,336579.600,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2bd0ef80-a65d-4ee9-a533-2df7acd167f0,http://data.ordnancesurvey.co.uk/id/2bd0ef80-a65d-4ee9-a533-2df7acd167f0,A4212,,,,transportNetwork,Section Of Numbered Road,292521.288,336417.667,4000,25000,292233.632,336194.000,292851.000,336659.864,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519451,,
osgb4000000012508235,http://data.ordnancesurvey.co.uk/id/osgb4000000012508235,Heol Arenig,cym,Arenig Street,eng,transportNetwork,Named Road,292566.784,336038.946,2000,20000,292421.000,335843.636,292743.000,336216.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564502,http://data.ordnancesurvey.co.uk/id/osgb4000000012564502,Llain Deg,,,,transportNetwork,Named Road,292753.391,335845.409,1000,20000,292720.118,335808.007,292798.591,335863.809,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564503,http://data.ordnancesurvey.co.uk/id/osgb4000000012564503,Ystad Cae Bach,,,,transportNetwork,Named Road,292583.999,335794.294,1000,20000,292533.028,335743.550,292608.917,335808.565,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005128645746,http://data.ordnancesurvey.co.uk/id/osgb5000005128645746,Maes Gwyn,,,,transportNetwork,Named Road,290007.717,337997.692,1000,20000,289991.162,337986.369,290014.230,338002.146,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Rhyd-uchaf,http://data.ordnancesurvey.co.uk/id/4000000074564758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564500,http://data.ordnancesurvey.co.uk/id/osgb4000000012564500,Bro Eryl,,,,transportNetwork,Named Road,292317.000,336000.000,1000,20000,292248.511,335911.000,292439.000,336049.004,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570488,http://data.ordnancesurvey.co.uk/id/osgb4000000012570488,Maes Y Priordy,,,,transportNetwork,Named Road,298119.000,337122.000,1000,20000,298090.806,337093.595,298150.000,337138.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507853,http://data.ordnancesurvey.co.uk/id/osgb4000000012507853,Church Street,,,,transportNetwork,Named Road,298212.214,336930.000,4000,20000,298129.499,336604.495,298229.000,337266.304,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511580,http://data.ordnancesurvey.co.uk/id/osgb4000000012511580,B4402,,,,transportNetwork,Numbered Road,298234.647,337475.190,29000,250000,297596.000,335239.607,298798.000,339759.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510161,http://data.ordnancesurvey.co.uk/id/osgb4000000012510161,Mount Lane,eng,Lon Y Domen,cym,transportNetwork,Named Road,292819.000,336015.000,1000,20000,292746.000,335981.116,292849.578,336044.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c8114ef1-813d-4efd-95b7-efc68498371d,http://data.ordnancesurvey.co.uk/id/c8114ef1-813d-4efd-95b7-efc68498371d,Station Road,eng,Heol Yr Orsaf,cym,transportNetwork,Section Of Named Road,292894.105,336230.000,1000,25000,292789.000,336143.000,292960.787,336286.347,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012509036,,
osgb4000000012519451,http://data.ordnancesurvey.co.uk/id/osgb4000000012519451,A4212,,,,transportNetwork,Numbered Road,281708.638,339452.118,142000,1000000,271014.000,335521.000,292851.000,341872.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565107,http://data.ordnancesurvey.co.uk/id/osgb4000000012565107,Cae Gwalia,,,,transportNetwork,Named Road,287637.812,329998.731,1000,20000,287604.327,329962.074,287662.368,330027.516,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564496,http://data.ordnancesurvey.co.uk/id/osgb4000000012564496,Craig Y Fron,,,,transportNetwork,Named Road,292292.000,336421.000,1000,20000,292210.038,336336.676,292431.000,336509.510,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544900,http://data.ordnancesurvey.co.uk/id/osgb4000000012544900,Stryd Y Fron,,,,transportNetwork,Named Road,292104.135,335869.478,2000,20000,291950.443,335701.000,292286.000,336037.451,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564832,http://data.ordnancesurvey.co.uk/id/osgb4000000012564832,Adwy Wynt,,,,transportNetwork,Named Road,287781.387,329937.165,1000,20000,287764.938,329925.064,287806.308,329961.818,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
