WR117QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117QY,WR11 7QY,,,,other,Postcode,411659.300,244382.900,3500,18000,,,,,,,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495DE,B49 5DE,,,,other,Postcode,409038.800,257680.900,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114DB,WR11 4DB,,,,other,Postcode,403712.600,243918.000,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR111BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR111BZ,WR11 1BZ,,,,other,Postcode,404113.100,242946.400,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379TL,CV37 9TL,,,,other,Postcode,414474.300,254128.900,3500,18000,,,,,,,Binton,http://data.ordnancesurvey.co.uk/id/4000000074547112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR112QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR112QQ,WR11 2QQ,,,,other,Postcode,402451.300,243334.900,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117PR,WR11 7PR,,,,other,Postcode,411166.700,244529.600,3500,18000,,,,,,,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379QG,CV37 9QG,,,,other,Postcode,419276.300,254595.100,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114UG,WR11 4UG,,,,other,Postcode,402814.413,251206.030,3500,18000,,,,,,,Church Lench,http://data.ordnancesurvey.co.uk/id/4000000074544620,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378YL,CV37 8YL,,,,other,Postcode,419428.400,255664.300,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B496BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/B496BX,B49 6BX,,,,other,Postcode,410422.800,259276.200,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379RA,CV37 9RA,,,,other,Postcode,415724.400,257002.600,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B496PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/B496PG,B49 6PG,,,,other,Postcode,409710.000,257092.900,3500,18000,,,,,,,Oversley Green,http://data.ordnancesurvey.co.uk/id/4000000074544891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV376BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV376BY,CV37 6BY,,,,other,Postcode,419866.200,254207.500,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114QB,WR11 4QB,,,,other,Postcode,403869.900,244165.300,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495BU,B49 5BU,,,,other,Postcode,408761.700,257144.400,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR113AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR113AW,WR11 3AW,,,,other,Postcode,404503.100,243682.100,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378TG,CV37 8TG,,,,other,Postcode,417409.858,247012.760,3500,18000,,,,,,,Lower Quinton,http://data.ordnancesurvey.co.uk/id/4000000074564688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495ES,B49 5ES,,,,other,Postcode,408563.700,257755.400,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B504EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/B504EX,B50 4EX,,,,other,Postcode,408468.800,251806.400,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B504PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B504PQ,B50 4PQ,,,,other,Postcode,410029.700,251504.550,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR111YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR111YQ,WR11 1YQ,,,,other,Postcode,404746.500,242885.100,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495LX,B49 5LX,,,,other,Postcode,405607.500,253905.200,3500,18000,,,,,,,Wood Bevington,http://data.ordnancesurvey.co.uk/id/4000000074544622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378PR,CV37 8PR,,,,other,Postcode,414904.167,252991.367,3500,18000,,,,,,,Welford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B504QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/B504QL,B50 4QL,,,,other,Postcode,409898.220,252004.904,3500,18000,,,,,,,Bidford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074543113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118XN,WR11 8XN,,,,other,Postcode,406785.500,251788.600,3500,18000,,,,,,,Salford Priors,http://data.ordnancesurvey.co.uk/id/4000000074544089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556NE,GL55 6NE,,,,other,Postcode,418319.100,240108.500,3500,18000,,,,,,,Ebrington,http://data.ordnancesurvey.co.uk/id/4000000074563700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR111GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR111GP,WR11 1GP,,,,other,Postcode,404698.143,241898.473,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118RR,WR11 8RR,,,,other,Postcode,405429.648,246478.765,3500,18000,,,,,,,Offenham,http://data.ordnancesurvey.co.uk/id/4000000074566272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114XH,WR11 4XH,,,,other,Postcode,403766.200,244030.300,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118LU,WR11 8LU,,,,other,Postcode,405188.100,249404.400,3500,18000,,,,,,,Harvington,http://data.ordnancesurvey.co.uk/id/4000000074566625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
