osgb4000000004564021,http://data.ordnancesurvey.co.uk/id/osgb4000000004564021,Cairns Park,,,,transportNetwork,Named Road,378679.365,795512.224,1000,20000,378660.542,795500.906,378713.417,795518.538,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Woodlands,http://data.ordnancesurvey.co.uk/id/4000000074541546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515366,http://data.ordnancesurvey.co.uk/id/osgb4000000004515366,Pantoch Drive,,,,transportNetwork,Named Road,371406.240,796363.318,1000,20000,371302.963,796328.262,371455.781,796481.120,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
474bbf7b-3656-420c-acad-3a0c62f2fc70,http://data.ordnancesurvey.co.uk/id/474bbf7b-3656-420c-acad-3a0c62f2fc70,Dee Street,,,,transportNetwork,Section Of Named Road,369738.392,795245.707,1000,25000,369737.135,795232.076,369742.655,795254.902,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Deebank,http://data.ordnancesurvey.co.uk/id/4000000074556914,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511725,,
osgb4000000004518486,http://data.ordnancesurvey.co.uk/id/osgb4000000004518486,Ilderton Place,,,,transportNetwork,Named Road,370491.824,795785.540,1000,20000,370472.205,795777.058,370499.538,795810.023,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517587,http://data.ordnancesurvey.co.uk/id/osgb4000000004517587,Woodlands Place,,,,transportNetwork,Named Road,370647.556,796563.227,1000,20000,370642.599,796512.607,370691.030,796599.122,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004577749,http://data.ordnancesurvey.co.uk/id/osgb4000000004577749,Provost Black Drive,,,,transportNetwork,Named Road,369787.060,796802.934,3000,20000,369714.265,796586.411,369836.169,797014.628,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517592,http://data.ordnancesurvey.co.uk/id/osgb4000000004517592,Leys Road,,,,transportNetwork,Named Road,370880.844,795896.765,1000,20000,370846.309,795880.868,370898.900,795935.953,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004557032,http://data.ordnancesurvey.co.uk/id/osgb4000000004557032,Sycamore Road,,,,transportNetwork,Named Road,371192.915,796739.022,1000,20000,371080.613,796633.814,371222.488,796820.565,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
30ddc77f-8f79-43e8-a6b3-540feb96c7b7,http://data.ordnancesurvey.co.uk/id/30ddc77f-8f79-43e8-a6b3-540feb96c7b7,Larch Tree Crescent,,,,transportNetwork,Section Of Named Road,370893.087,796853.246,1000,25000,370759.741,796794.276,370902.989,796894.356,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004581038,,
osgb5000005134139685,http://data.ordnancesurvey.co.uk/id/osgb5000005134139685,James Gregory Road,,,,transportNetwork,Named Road,379096.594,799376.518,2000,20000,378973.896,799295.733,379223.783,799438.616,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b8680cd0-e8b8-43ef-bbea-501aaf7baf3d,http://data.ordnancesurvey.co.uk/id/b8680cd0-e8b8-43ef-bbea-501aaf7baf3d,School Road,,,,transportNetwork,Section Of Named Road,378417.000,780936.000,2000,25000,378288.039,780841.000,378569.000,780939.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Drumlithie,http://data.ordnancesurvey.co.uk/id/4000000074555434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513020,,
osgb4000000004513059,http://data.ordnancesurvey.co.uk/id/osgb4000000004513059,Highfield Avenue,,,,transportNetwork,Named Road,369833.982,796370.120,1000,20000,369723.662,796341.423,369924.134,796491.220,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004563521,http://data.ordnancesurvey.co.uk/id/osgb4000000004563521,Chestnut Place,,,,transportNetwork,Named Road,371614.022,796703.664,1000,20000,371604.383,796669.796,371629.914,796720.077,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511291,http://data.ordnancesurvey.co.uk/id/osgb4000000004511291,Ramsay Road,,,,transportNetwork,Named Road,369814.802,795796.501,5000,20000,369413.954,795795.076,370217.506,795889.182,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515368,http://data.ordnancesurvey.co.uk/id/osgb4000000004515368,Keithmuir Gardens,,,,transportNetwork,Named Road,379000.000,798783.000,1000,20000,378885.018,798750.000,379073.000,798865.000,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513051,http://data.ordnancesurvey.co.uk/id/osgb4000000004513051,Glebe Park,,,,transportNetwork,Named Road,370432.249,795633.068,2000,20000,370311.927,795570.439,370557.849,795699.931,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004576762,http://data.ordnancesurvey.co.uk/id/osgb4000000004576762,Bowbutts Brae,,,,transportNetwork,Named Road,367625.440,792389.536,1000,20000,367571.888,792297.179,367680.926,792460.682,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Strachan,http://data.ordnancesurvey.co.uk/id/4000000074556910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515343,http://data.ordnancesurvey.co.uk/id/osgb4000000004515343,The Square,,,,transportNetwork,Named Road,369353.499,795734.055,1000,20000,369166.696,795730.914,369375.009,795767.224,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560688,http://data.ordnancesurvey.co.uk/id/osgb4000000004560688,High Street,,,,transportNetwork,Named Road,369409.618,795723.095,3000,20000,369180.675,795692.431,369621.116,795764.072,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517575,http://data.ordnancesurvey.co.uk/id/osgb4000000004517575,St Nicholas Crescent,,,,transportNetwork,Named Road,370481.521,795944.294,1000,20000,370467.440,795865.618,370533.552,795974.641,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004534409,http://data.ordnancesurvey.co.uk/id/osgb4000000004534409,Pine Tree Road,,,,transportNetwork,Named Road,371317.946,796733.388,3000,20000,371098.865,796606.039,371516.044,796895.604,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515296,http://data.ordnancesurvey.co.uk/id/osgb4000000004515296,Builg Road,,,,transportNetwork,Named Road,366657.000,790113.000,1000,20000,366652.000,790026.000,366658.000,790221.000,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004562069,http://data.ordnancesurvey.co.uk/id/osgb4000000004562069,Chestnut Park,,,,transportNetwork,Named Road,371570.445,796781.176,1000,20000,371523.275,796703.196,371580.533,796853.501,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511726,http://data.ordnancesurvey.co.uk/id/osgb4000000004511726,Watson Street,,,,transportNetwork,Named Road,369748.368,795727.775,5000,20000,369448.849,795726.872,370150.775,795790.273,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005103024459,http://data.ordnancesurvey.co.uk/id/osgb5000005103024459,Burnside Croft,,,,transportNetwork,Named Road,378833.200,780923.162,1000,20000,378768.500,780878.349,378873.613,780947.723,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518483,http://data.ordnancesurvey.co.uk/id/osgb4000000004518483,Eden Court,,,,transportNetwork,Named Road,369468.315,795651.979,1000,20000,369455.747,795612.529,369468.315,795652.525,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004562508,http://data.ordnancesurvey.co.uk/id/osgb4000000004562508,Pine Tree Way,,,,transportNetwork,Named Road,371373.845,796729.570,1000,20000,371368.374,796680.394,371414.613,796751.306,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515362,http://data.ordnancesurvey.co.uk/id/osgb4000000004515362,Cairds Wynd,,,,transportNetwork,Named Road,369934.000,796571.000,1000,20000,369888.000,796532.000,370012.000,796652.000,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4405cee6-6369-4dca-b50f-8e316d12179a,http://data.ordnancesurvey.co.uk/id/4405cee6-6369-4dca-b50f-8e316d12179a,Burn O'Bennie Road,,,,transportNetwork,Section Of Named Road,371017.159,796886.340,1000,25000,371011.585,796880.004,371026.157,796893.714,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004563519,,
osgb4000000004577750,http://data.ordnancesurvey.co.uk/id/osgb4000000004577750,Dee Lane,,,,transportNetwork,Named Road,369607.938,795640.601,1000,20000,369567.159,795640.601,369624.713,795644.377,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511290,http://data.ordnancesurvey.co.uk/id/osgb4000000004511290,Cryne Corse Road,,,,transportNetwork,Named Road,376348.000,790810.000,11000,20000,376114.240,789969.992,376513.000,791634.240,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815273,http://data.ordnancesurvey.co.uk/id/osgb4000000003815273,A93,,,,transportNetwork,Numbered Road,361803.000,796451.000,559000,1000000,308339.140,722605.306,394312.403,806069.000,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517584,http://data.ordnancesurvey.co.uk/id/osgb4000000004517584,Raemoir Lane,,,,transportNetwork,Named Road,370281.651,796093.045,1000,20000,370246.816,796044.038,370317.426,796107.182,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
42ba0b1f-1d73-423b-bda1-e83bf20b36e3,http://data.ordnancesurvey.co.uk/id/42ba0b1f-1d73-423b-bda1-e83bf20b36e3,Dee Street,,,,transportNetwork,Section Of Named Road,369694.576,795532.920,2000,25000,369620.430,795356.724,369723.216,795692.431,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511725,,
osgb4000000004550882,http://data.ordnancesurvey.co.uk/id/osgb4000000004550882,Hill Of Banchory East,,,,transportNetwork,Named Road,371617.737,796923.839,2000,20000,371519.679,796907.117,371752.809,796923.839,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515350,http://data.ordnancesurvey.co.uk/id/osgb4000000004515350,Hillcroft Road,,,,transportNetwork,Named Road,369363.407,796206.898,3000,20000,369166.342,796147.544,369570.196,796220.174,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004534412,http://data.ordnancesurvey.co.uk/id/osgb4000000004534412,Willow Tree Way,,,,transportNetwork,Named Road,371253.517,796759.885,1000,20000,371223.700,796733.388,371317.946,796823.947,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
22b6d817-f2c3-4035-80a7-4e07d1223199,http://data.ordnancesurvey.co.uk/id/22b6d817-f2c3-4035-80a7-4e07d1223199,High Street,,,,transportNetwork,Section Of Named Road,378558.356,780969.391,3000,25000,378322.025,780839.000,378749.000,781003.212,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Drumlithie,http://data.ordnancesurvey.co.uk/id/4000000074555434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513021,,
osgb4000000004515348,http://data.ordnancesurvey.co.uk/id/osgb4000000004515348,Hollybank Crescent,,,,transportNetwork,Named Road,369312.710,795975.440,1000,20000,369257.875,795946.601,369393.688,796035.472,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bc961cdd-de01-4b88-82db-f873cc10f7d5,http://data.ordnancesurvey.co.uk/id/bc961cdd-de01-4b88-82db-f873cc10f7d5,Old Military Road,,,,transportNetwork,Section Of Named Road,360781.694,797000.880,1000,25000,360781.694,796976.795,360798.066,797000.880,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Potarch,http://data.ordnancesurvey.co.uk/id/4000000074335352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004532694,,
