osgb4000000004513541,http://data.ordnancesurvey.co.uk/id/osgb4000000004513541,St Andrew Street,,,,transportNetwork,Named Road,324530.000,748322.000,1000,20000,324447.000,748267.000,324669.246,748413.918,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515873,http://data.ordnancesurvey.co.uk/id/osgb4000000004515873,Kirk Brae,,,,transportNetwork,Named Road,324298.000,748770.000,1000,20000,324292.000,748727.000,324298.000,748827.250,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
735193e8-9e67-47ea-aa16-a407b725fa8d,http://data.ordnancesurvey.co.uk/id/735193e8-9e67-47ea-aa16-a407b725fa8d,Tree Back,,,,transportNetwork,Section Of Named Road,328531.210,744561.273,2000,25000,328399.151,744538.459,328677.802,744659.000,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Meigle,http://data.ordnancesurvey.co.uk/id/4000000074556897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512648,,
osgb4000000004511600,http://data.ordnancesurvey.co.uk/id/osgb4000000004511600,Forfar Road,,,,transportNetwork,Named Road,324819.888,742285.117,4000,20000,324531.875,741950.500,325084.671,742633.211,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512859,http://data.ordnancesurvey.co.uk/id/osgb4000000004512859,Slade Gardens,,,,transportNetwork,Named Road,337835.125,754062.500,2000,20000,337767.625,753943.750,338018.375,754229.421,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
dfb64f98-ba23-4580-a7f3-cbe70327c8e8,http://data.ordnancesurvey.co.uk/id/dfb64f98-ba23-4580-a7f3-cbe70327c8e8,B952,,,,transportNetwork,Section Of Numbered Road,324797.222,748224.635,8000,25000,324524.000,747762.138,325559.614,748961.738,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004518720,,
osgb4000000004511661,http://data.ordnancesurvey.co.uk/id/osgb4000000004511661,Low Road,,,,transportNetwork,Named Road,336865.918,752460.636,4000,20000,336547.800,752407.000,337235.035,752721.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Westmuir,http://data.ordnancesurvey.co.uk/id/4000000074554356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517803,http://data.ordnancesurvey.co.uk/id/osgb4000000004517803,Victoria Street,,,,transportNetwork,Named Road,322242.000,740170.000,1000,20000,322242.000,740120.000,322285.000,740170.000,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515869,http://data.ordnancesurvey.co.uk/id/osgb4000000004515869,Tay Road,,,,transportNetwork,Named Road,324962.849,748193.455,1000,20000,324942.928,748184.865,324987.760,748228.717,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515875,http://data.ordnancesurvey.co.uk/id/osgb4000000004515875,Toutie Street,,,,transportNetwork,Named Road,324545.000,748776.000,1000,20000,324524.000,748721.000,324551.000,748822.000,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004535816,http://data.ordnancesurvey.co.uk/id/osgb4000000004535816,Meigle Drive,,,,transportNetwork,Named Road,325161.058,747880.567,1000,20000,325161.058,747880.567,325162.297,747941.259,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004566893,http://data.ordnancesurvey.co.uk/id/osgb4000000004566893,Franklin Street,,,,transportNetwork,Named Road,326638.882,742020.579,1000,20000,326593.969,741933.213,326702.535,742084.502,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Ardler,http://data.ordnancesurvey.co.uk/id/4000000074556529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512456,http://data.ordnancesurvey.co.uk/id/osgb4000000004512456,Belmont Street,,,,transportNetwork,Named Road,329814.173,741290.405,2000,20000,329696.602,741204.046,329932.750,741376.875,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Newtyle,http://data.ordnancesurvey.co.uk/id/4000000074556528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515867,http://data.ordnancesurvey.co.uk/id/osgb4000000004515867,Balgowan Place,,,,transportNetwork,Named Road,324215.000,747436.000,1000,20000,324211.000,747379.000,324246.000,747444.000,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,New Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005124131064,http://data.ordnancesurvey.co.uk/id/osgb5000005124131064,Logie Road,,,,transportNetwork,Named Road,338949.566,753182.022,1000,20000,338918.858,753111.848,339002.728,753232.578,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8a3bb336-f033-43e6-9125-d27306f0a633,http://data.ordnancesurvey.co.uk/id/8a3bb336-f033-43e6-9125-d27306f0a633,B951,,,,transportNetwork,Section Of Numbered Road,337709.061,754091.000,1000,25000,337709.061,754090.500,337716.000,754091.500,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538508,,
osgb4000000004538527,http://data.ordnancesurvey.co.uk/id/osgb4000000004538527,A926,,,,transportNetwork,Numbered Road,331769.000,750208.000,177000,1000000,318295.000,745401.000,345592.000,753935.083,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Airlie,http://data.ordnancesurvey.co.uk/id/4000000074554358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515070,http://data.ordnancesurvey.co.uk/id/osgb4000000004515070,Marnie Park,,,,transportNetwork,Named Road,338532.000,755095.000,1000,20000,338452.000,755018.000,338605.516,755152.501,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005107603339,http://data.ordnancesurvey.co.uk/id/osgb5000005107603339,Mary Countess Way,,,,transportNetwork,Named Road,338390.705,746478.365,1000,20000,338390.348,746436.038,338431.543,746517.066,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Glamis,http://data.ordnancesurvey.co.uk/id/4000000074556165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cb0566f3-b158-4386-be9b-d070124d8e2f,http://data.ordnancesurvey.co.uk/id/cb0566f3-b158-4386-be9b-d070124d8e2f,Glamis Road,,,,transportNetwork,Section Of Named Road,338536.199,753273.417,4000,25000,338457.298,752928.628,338641.454,753602.756,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004515037,,
osgb4000000004566894,http://data.ordnancesurvey.co.uk/id/osgb4000000004566894,Cartwright Place,,,,transportNetwork,Named Road,326607.958,741997.744,1000,20000,326596.202,741985.465,326638.882,742020.579,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Ardler,http://data.ordnancesurvey.co.uk/id/4000000074556529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517800,http://data.ordnancesurvey.co.uk/id/osgb4000000004517800,Gray Street,,,,transportNetwork,Named Road,322118.000,740034.000,1000,20000,322106.688,740018.258,322145.000,740069.000,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004538206,http://data.ordnancesurvey.co.uk/id/osgb4000000004538206,Golf Place,,,,transportNetwork,Named Road,338657.000,755569.379,1000,20000,338653.000,755560.129,338703.999,755587.670,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
17fda7fd-3700-41d3-826f-747e7cd2be34,http://data.ordnancesurvey.co.uk/id/17fda7fd-3700-41d3-826f-747e7cd2be34,Forfar Road,,,,transportNetwork,Section Of Named Road,328871.000,744650.000,2000,25000,328703.000,744628.526,329033.128,744692.282,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Meigle,http://data.ordnancesurvey.co.uk/id/4000000074556897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512649,,
osgb4000000004512857,http://data.ordnancesurvey.co.uk/id/osgb4000000004512857,Prosen Road,,,,transportNetwork,Named Road,338307.651,753576.130,2000,20000,338094.000,753470.250,338464.375,753759.714,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518397,http://data.ordnancesurvey.co.uk/id/osgb4000000004518397,Church Lane,,,,transportNetwork,Named Road,338408.384,753990.450,1000,20000,338385.384,753990.450,338434.000,753996.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517324,http://data.ordnancesurvey.co.uk/id/osgb4000000004517324,Park Place,,,,transportNetwork,Named Road,338264.000,754191.500,1000,20000,338258.507,754182.500,338326.875,754192.299,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517332,http://data.ordnancesurvey.co.uk/id/osgb4000000004517332,Barrie Place,,,,transportNetwork,Named Road,338798.000,754186.000,1000,20000,338765.640,754137.000,338838.000,754192.750,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515801,http://data.ordnancesurvey.co.uk/id/osgb4000000004515801,Commercial Street,,,,transportNetwork,Named Road,322154.980,740041.579,1000,20000,322145.000,740002.000,322171.000,740069.000,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515048,http://data.ordnancesurvey.co.uk/id/osgb4000000004515048,Tannage Brae,,,,transportNetwork,Named Road,338355.500,753890.750,1000,20000,338249.000,753824.250,338453.000,753975.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514680,http://data.ordnancesurvey.co.uk/id/osgb4000000004514680,Knox Close,,,,transportNetwork,Named Road,330021.056,741368.716,1000,20000,329978.875,741327.625,330046.288,741396.197,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Newtyle,http://data.ordnancesurvey.co.uk/id/4000000074556528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512011,http://data.ordnancesurvey.co.uk/id/osgb4000000004512011,St Ninian's Road,,,,transportNetwork,Named Road,324594.000,748228.000,2000,20000,324477.995,748147.571,324732.034,748322.589,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515049,http://data.ordnancesurvey.co.uk/id/osgb4000000004515049,Kirk Wynd,,,,transportNetwork,Named Road,338633.000,753884.255,1000,20000,338556.000,753884.255,338695.250,753936.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515040,http://data.ordnancesurvey.co.uk/id/osgb4000000004515040,South Street,,,,transportNetwork,Named Road,338435.941,753218.465,1000,20000,338338.000,753163.000,338536.199,753273.417,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
04c50f70-ce26-448e-8149-84893eb2075d,http://data.ordnancesurvey.co.uk/id/04c50f70-ce26-448e-8149-84893eb2075d,Platten Gardens,,,,transportNetwork,Section Of Named Road,339063.915,754152.229,1000,25000,339016.219,754075.925,339153.048,754239.925,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004588837,,
osgb4000000004512856,http://data.ordnancesurvey.co.uk/id/osgb4000000004512856,Lindsay Street,,,,transportNetwork,Named Road,338250.000,753500.228,3000,20000,338010.159,753341.575,338539.575,753720.996,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513545,http://data.ordnancesurvey.co.uk/id/osgb4000000004513545,Bank Street,,,,transportNetwork,Named Road,324600.480,748813.329,1000,20000,324545.000,748776.000,324600.480,748861.813,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004522172,http://data.ordnancesurvey.co.uk/id/osgb4000000004522172,Thrums Gardens,,,,transportNetwork,Named Road,338305.128,753504.993,1000,20000,338282.000,753455.375,338364.375,753546.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518605,http://data.ordnancesurvey.co.uk/id/osgb4000000004518605,Westbank Terrace,,,,transportNetwork,Named Road,336321.044,752913.714,1000,20000,336286.800,752893.950,336321.044,752913.714,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Westmuir,http://data.ordnancesurvey.co.uk/id/4000000074554356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511978,http://data.ordnancesurvey.co.uk/id/osgb4000000004511978,School Road,,,,transportNetwork,Named Road,322325.253,740364.395,1000,20000,322186.000,740262.000,322393.263,740477.367,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
