DG165JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165JZ,DG16 5JZ,,,,other,Postcode,332232.200,566967.000,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65UA,CA6 5UA,,,,other,Postcode,337941.127,568721.804,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG140TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140TA,DG14 0TA,,,,other,Postcode,338985.700,576346.200,3500,18000,,,,,,,Canonbie,http://data.ordnancesurvey.co.uk/id/4000000074554108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165HF,DG16 5HF,,,,other,Postcode,331394.400,568045.000,3500,18000,,,,,,,Gretna Green,http://data.ordnancesurvey.co.uk/id/4000000074551081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126RP,DG12 6RP,,,,other,Postcode,322729.284,570305.219,3500,18000,,,,,,,Creca,http://data.ordnancesurvey.co.uk/id/4000000074553332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126TX,DG12 6TX,,,,other,Postcode,320532.500,567389.500,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125EZ,DG12 5EZ,,,,other,Postcode,320050.800,567604.700,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126PD,DG12 6PD,,,,other,Postcode,325172.500,566247.300,3500,18000,,,,,,,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126PY,DG12 6PY,,,,other,Postcode,324971.000,566342.800,3500,18000,,,,,,,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113AA,DG11 3AA,,,,other,Postcode,323978.900,574260.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165HE,DG16 5HE,,,,other,Postcode,330053.800,568031.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113PQ,DG11 3PQ,,,,other,Postcode,323204.000,574304.800,3500,18000,,,,,,,Eaglesfield,http://data.ordnancesurvey.co.uk/id/4000000074334340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113AL,DG11 3AL,,,,other,Postcode,325431.320,575343.440,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG140TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140TT,DG14 0TT,,,,other,Postcode,339245.600,576609.000,3500,18000,,,,,,,Canonbie,http://data.ordnancesurvey.co.uk/id/4000000074554108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65SB,CA6 5SB,,,,other,Postcode,337924.000,568559.800,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113AG,DG11 3AG,,,,other,Postcode,326647.800,574951.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126RQ,DG12 6RQ,,,,other,Postcode,323779.150,567784.638,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA64DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64DG,CA6 4DG,,,,other,Postcode,338467.250,560832.175,3500,18000,,,,,,,Harker,http://data.ordnancesurvey.co.uk/id/4000000074553329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG126QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126QU,DG12 6QU,,,,other,Postcode,321548.000,566395.000,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG140YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140YE,DG14 0YE,,,,other,Postcode,328884.730,572414.120,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65SD,CA6 5SD,,,,other,Postcode,337959.403,568550.331,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG126GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126GX,DG12 6GX,,,,other,Postcode,320630.749,567438.762,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG140SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140SG,DG14 0SG,,,,other,Postcode,339422.000,578644.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165BN,DG16 5BN,,,,other,Postcode,331623.300,566751.700,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125HD,DG12 5HD,,,,other,Postcode,320016.400,567351.400,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113BG,DG11 3BG,,,,other,Postcode,328103.900,569767.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA64EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64EF,CA6 4EF,,,,other,Postcode,339612.300,562725.700,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG126HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126HR,DG12 6HR,,,,other,Postcode,320042.600,566127.300,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113HB,DG11 3HB,,,,other,Postcode,326622.100,579415.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65UX,CA6 5UX,,,,other,Postcode,338270.600,568725.600,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113LS,DG11 3LS,,,,other,Postcode,324356.600,572910.700,3500,18000,,,,,,,Kirtlebridge,http://data.ordnancesurvey.co.uk/id/4000000074553333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126ND,DG12 6ND,,,,other,Postcode,320625.500,567059.900,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126LH,DG12 6LH,,,,other,Postcode,320408.200,567287.400,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG140TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140TJ,DG14 0TJ,,,,other,Postcode,335779.400,576131.600,3500,18000,,,,,,,Evertown,http://data.ordnancesurvey.co.uk/id/4000000074548455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65UE,CA6 5UE,,,,other,Postcode,337906.600,568702.600,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113AF,DG11 3AF,,,,other,Postcode,328830.400,573333.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
