IV262TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TS,IV26 2TS,,,,other,Postcode,212490.400,894775.800,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QP,IV23 2QP,,,,other,Postcode,206503.797,891714.324,3500,18000,,,,,,,Badrallach,http://data.ordnancesurvey.co.uk/id/4000000074558255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QX,IV23 2QX,,,,other,Postcode,202818.000,890854.100,3500,18000,,,,,,,Badbea,http://data.ordnancesurvey.co.uk/id/4000000074558256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QT,IV23 2QT,,,,other,Postcode,206323.679,889346.841,3500,18000,,,,,,,Camusnagaul,http://data.ordnancesurvey.co.uk/id/4000000074558253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262PH,IV26 2PH,,,,other,Postcode,212537.300,894697.000,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232SB,IV23 2SB,,,,other,Postcode,217804.400,883948.200,3500,18000,,,,,,,Croftown,http://data.ordnancesurvey.co.uk/id/4000000074557874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262WY,IV26 2WY,,,,other,Postcode,212726.900,894010.700,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232RL,IV23 2RL,,,,other,Postcode,216989.200,889776.600,3500,18000,,,,,,,Leckmelm,http://data.ordnancesurvey.co.uk/id/4000000074557876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262SX,IV26 2SX,,,,other,Postcode,213523.900,893908.100,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232RW,IV23 2RW,,,,other,Postcode,216860.600,890088.400,3500,18000,,,,,,,Leckmelm,http://data.ordnancesurvey.co.uk/id/4000000074557876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TD,IV26 2TD,,,,other,Postcode,212543.200,894281.000,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003543863,http://data.ordnancesurvey.co.uk/id/osgb4000000003543863,A893,,,,transportNetwork,Numbered Road,212935.372,893994.346,2000,1000000,212776.668,893924.987,213118.415,894056.677,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531899,http://data.ordnancesurvey.co.uk/id/osgb4000000003531899,Moss Road,,,,transportNetwork,Named Road,212961.000,894508.000,1000,20000,212927.000,894413.000,212996.000,894606.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531896,http://data.ordnancesurvey.co.uk/id/osgb4000000003531896,Latheron Lane,,,,transportNetwork,Named Road,212644.101,894181.877,1000,20000,212571.261,894165.978,212727.000,894199.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
