osgb4000000074558847,http://data.ordnancesurvey.co.uk/id/osgb4000000074558847,Boreham,,,,populatedPlace,Village,575915.790,210362.470,11000,250000,574922.846,209309.765,576524.911,211047.438,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boreham,http://sws.geonames.org/2655187
osgb4000000074556661,http://data.ordnancesurvey.co.uk/id/osgb4000000074556661,Margaretting Tye,,,,populatedPlace,Hamlet,568407.820,201082.250,5000,25000,568077.574,200782.236,568667.253,201481.856,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556999,http://data.ordnancesurvey.co.uk/id/osgb4000000074556999,North End,,,,populatedPlace,Village,566531.000,218545.000,4000,250000,566233.377,218133.359,566812.213,218797.999,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578383,http://data.ordnancesurvey.co.uk/id/osgb4000000074578383,Cooksmill Green,,,,populatedPlace,Hamlet,563722.000,206549.000,5000,25000,563624.831,205649.613,564124.831,206629.082,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cooksmill_Green,
osgb4000000074557000,http://data.ordnancesurvey.co.uk/id/osgb4000000074557000,Green Street,,,,populatedPlace,Other Settlement,563493.300,216358.390,15000,25000,563231.134,216099.630,563731.134,216599.630,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558871,http://data.ordnancesurvey.co.uk/id/osgb4000000074558871,Springfield,,,,populatedPlace,Suburban Area,572449.000,208624.000,20000,25000,571153.938,206903.234,573523.313,209960.429,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Springfield,_Essex",http://sws.geonames.org/6693125
osgb4000000074559189,http://data.ordnancesurvey.co.uk/id/osgb4000000074559189,Writtle,,,,populatedPlace,Village,567859.440,206288.270,15000,250000,565853.766,205374.741,568212.496,206639.059,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Writtle,http://sws.geonames.org/2633481
osgb4000000074559203,http://data.ordnancesurvey.co.uk/id/osgb4000000074559203,Berners Roding,,,,populatedPlace,Hamlet,560312.000,209921.000,5000,25000,560093.307,209693.623,560593.307,210193.623,CM5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM5,,,,Epping Forest,http://data.ordnancesurvey.co.uk/id/7000000000019968,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556650,http://data.ordnancesurvey.co.uk/id/osgb4000000074556650,Faulkbourne,,,,populatedPlace,Hamlet,579673.420,217096.320,5000,25000,579254.453,216974.255,579754.453,217474.255,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649623
osgb4000000074329172,http://data.ordnancesurvey.co.uk/id/osgb4000000074329172,Mowden,,,,populatedPlace,Hamlet,577904.000,210099.000,5000,25000,577669.213,209844.890,578169.213,210344.890,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mowden,_Essex",
osgb4000000074305616,http://data.ordnancesurvey.co.uk/id/osgb4000000074305616,Moulsham,,,,populatedPlace,Suburban Area,570565.250,206064.170,9000,25000,570001.584,205375.321,571435.606,206490.982,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559209,http://data.ordnancesurvey.co.uk/id/osgb4000000074559209,Minnow End,,,,populatedPlace,Hamlet,570134.540,212981.810,5000,25000,569838.821,212801.739,570338.821,213301.739,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559187,http://data.ordnancesurvey.co.uk/id/osgb4000000074559187,Blasford Hill,,,,populatedPlace,Suburban Area,570753.240,211568.220,5000,25000,570445.076,211271.833,570945.076,212017.890,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541699,http://data.ordnancesurvey.co.uk/id/osgb4000000074541699,Chelmsford,,,,populatedPlace,City,570896.673,207154.861,48000,9000000,568164.180,202636.215,574368.259,209960.429,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chelmsford,http://sws.geonames.org/2653266
osgb4000000074557005,http://data.ordnancesurvey.co.uk/id/osgb4000000074557005,Causeway End,,,,populatedPlace,Village,568161.000,219467.000,6000,250000,567885.728,218992.843,568467.780,219848.238,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558867,http://data.ordnancesurvey.co.uk/id/osgb4000000074558867,Great Oxney Green,,,,populatedPlace,Suburban Area,566790.500,206177.500,5000,25000,566423.458,206004.264,567123.076,206504.264,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557009,http://data.ordnancesurvey.co.uk/id/osgb4000000074557009,Bacon End,,,,populatedPlace,Hamlet,560481.790,218667.960,5000,25000,560098.763,218593.358,560655.090,219734.951,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556324,http://data.ordnancesurvey.co.uk/id/osgb4000000074556324,Gay Bowers,,,,populatedPlace,Hamlet,579070.000,204253.000,5000,25000,578662.542,204022.677,579187.860,204522.677,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558544,http://data.ordnancesurvey.co.uk/id/osgb4000000074558544,Farmbridge End,,,,populatedPlace,Hamlet,562812.000,211283.000,5000,25000,562527.500,211099.306,563027.500,211599.306,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074319221,http://data.ordnancesurvey.co.uk/id/osgb4000000074319221,Beggar Hill,,,,populatedPlace,Hamlet,562890.530,201256.480,5000,25000,562575.538,200817.216,563165.216,201461.871,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,,,,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558545,http://data.ordnancesurvey.co.uk/id/osgb4000000074558545,Good Easter,,,,populatedPlace,Village,562676.000,212436.000,7000,250000,562340.158,211976.911,563353.121,212829.098,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648335
osgb4000000074328601,http://data.ordnancesurvey.co.uk/id/osgb4000000074328601,The Green,,,,populatedPlace,Hamlet,577206.000,219581.000,5000,25000,577041.291,219329.625,577616.912,219829.625,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074327463,http://data.ordnancesurvey.co.uk/id/osgb4000000074327463,Fuller Street,,,,populatedPlace,Village,574705.710,216021.070,3000,250000,574583.307,215846.132,575091.392,216346.132,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559208,http://data.ordnancesurvey.co.uk/id/osgb4000000074559208,Little Waltham,,,,populatedPlace,Village,570787.000,212936.000,7000,250000,570547.267,212169.027,571552.620,213259.174,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Waltham,http://sws.geonames.org/2644229
osgb4000000074559214,http://data.ordnancesurvey.co.uk/id/osgb4000000074559214,Cobler's Green,,,,populatedPlace,Hamlet,568737.000,219607.000,5000,25000,568478.258,219390.818,568978.258,219890.818,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558546,http://data.ordnancesurvey.co.uk/id/osgb4000000074558546,Blackmore,,,,populatedPlace,Village,560271.690,201864.420,9000,250000,559871.990,201561.813,561216.265,202276.428,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,,,,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blackmore,http://sws.geonames.org/2655466
osgb4000000074558872,http://data.ordnancesurvey.co.uk/id/osgb4000000074558872,Broomfield,,,,populatedPlace,Village,570655.000,210434.000,14000,250000,569740.710,209877.632,571084.993,212017.890,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broomfield,_Essex",http://sws.geonames.org/2654550
osgb4000000074319511,http://data.ordnancesurvey.co.uk/id/osgb4000000074319511,Mill Green,,,,populatedPlace,Village,563892.000,201124.000,6000,250000,563455.063,200684.534,564424.534,201521.834,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,,,,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mill_Green,_Essex",
