osgb4000000004874663,http://data.ordnancesurvey.co.uk/id/osgb4000000004874663,Rowan Lane,,,,transportNetwork,Named Road,186579.000,687984.000,1000,20000,186562.164,687967.000,186594.000,688019.014,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874566,http://data.ordnancesurvey.co.uk/id/osgb4000000004874566,Stag Park,,,,transportNetwork,Named Road,186116.000,688191.000,1000,20000,186033.000,688158.000,186184.000,688210.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004878203,http://data.ordnancesurvey.co.uk/id/osgb4000000004878203,Dun Mor Avenue,,,,transportNetwork,Named Road,186706.000,687559.000,2000,20000,186667.000,687427.000,186729.052,687703.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874561,http://data.ordnancesurvey.co.uk/id/osgb4000000004874561,Mcintyre Terrace,,,,transportNetwork,Named Road,186836.000,687887.000,1000,20000,186822.318,687772.000,186886.000,687986.111,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004877736,http://data.ordnancesurvey.co.uk/id/osgb4000000004877736,Barrmor View,,,,transportNetwork,Named Road,183566.244,698962.718,1000,20000,183487.328,698869.673,183616.510,699072.107,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Kilmartin,http://data.ordnancesurvey.co.uk/id/4000000074548207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874437,http://data.ordnancesurvey.co.uk/id/osgb4000000004874437,Glenburn Road,,,,transportNetwork,Named Road,185348.616,686638.042,10000,20000,185173.000,685860.000,185607.000,687409.000,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874673,http://data.ordnancesurvey.co.uk/id/osgb4000000004874673,Duntrune Place,,,,transportNetwork,Named Road,186792.534,687516.600,1000,20000,186753.000,687475.996,186823.257,687522.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874711,http://data.ordnancesurvey.co.uk/id/osgb4000000004874711,B841,,,,transportNetwork,Numbered Road,181375.000,691573.000,34000,250000,179059.000,690675.903,184233.309,693756.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874494,http://data.ordnancesurvey.co.uk/id/osgb4000000004874494,Am Baille Mhor,,,,transportNetwork,Named Road,185779.000,693424.000,2000,20000,185638.802,693372.988,185876.150,693512.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Kilmichael Glassary,http://data.ordnancesurvey.co.uk/id/4000000074548203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005114353652,http://data.ordnancesurvey.co.uk/id/osgb5000005114353652,Wallace Way,,,,transportNetwork,Named Road,186758.607,688138.531,1000,20000,186758.406,688016.915,186803.174,688237.942,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874562,http://data.ordnancesurvey.co.uk/id/osgb4000000004874562,Argyll Street,,,,transportNetwork,Named Road,186239.834,688083.594,2000,20000,186219.500,687994.625,186276.000,688231.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874493,http://data.ordnancesurvey.co.uk/id/osgb4000000004874493,Blarbuie Road,,,,transportNetwork,Named Road,187235.000,688696.750,2000,20000,187057.566,688550.168,187436.520,688766.602,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
98bc5fcc-8111-4471-b7a2-a8d61d301d29,http://data.ordnancesurvey.co.uk/id/98bc5fcc-8111-4471-b7a2-a8d61d301d29,A83,,,,transportNetwork,Section Of Numbered Road,186329.000,687176.000,11000,25000,185671.669,686341.259,186581.765,688077.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874697,,
osgb4000000004874639,http://data.ordnancesurvey.co.uk/id/osgb4000000004874639,Wilson Road,,,,transportNetwork,Named Road,185990.000,688708.000,1000,20000,185952.000,688629.376,186039.875,688784.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874551,http://data.ordnancesurvey.co.uk/id/osgb4000000004874551,Glenfyne Park,,,,transportNetwork,Named Road,185166.000,686315.000,1000,20000,185045.553,686190.245,185258.000,686416.000,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874558,http://data.ordnancesurvey.co.uk/id/osgb4000000004874558,Cossack Street,,,,transportNetwork,Named Road,186464.971,687709.688,1000,20000,186424.250,687631.375,186506.250,687782.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874569,http://data.ordnancesurvey.co.uk/id/osgb4000000004874569,Dunadd View,,,,transportNetwork,Named Road,185264.000,693000.000,1000,20000,185150.378,692919.000,185340.000,693087.861,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074541278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874633,http://data.ordnancesurvey.co.uk/id/osgb4000000004874633,Mcewan Road,,,,transportNetwork,Named Road,186486.000,687624.000,1000,20000,186462.346,687624.000,186506.250,687634.594,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875438,http://data.ordnancesurvey.co.uk/id/osgb4000000004875438,Dunadd Place,,,,transportNetwork,Named Road,186768.000,687578.000,1000,20000,186752.000,687565.750,186788.625,687593.125,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874631,http://data.ordnancesurvey.co.uk/id/osgb4000000004874631,Paterson Street,,,,transportNetwork,Named Road,186457.438,687703.553,1000,20000,186442.000,687700.000,186464.971,687709.688,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874642,http://data.ordnancesurvey.co.uk/id/osgb4000000004874642,Victoria Park,,,,transportNetwork,Named Road,197910.254,696473.770,1000,20000,197840.466,696406.094,198007.884,696575.519,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Minard,http://data.ordnancesurvey.co.uk/id/4000000074548201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874482,http://data.ordnancesurvey.co.uk/id/osgb4000000004874482,Chalmers Street,,,,transportNetwork,Named Road,185203.000,685553.000,4000,20000,185164.000,685257.493,185271.737,685860.000,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875437,http://data.ordnancesurvey.co.uk/id/osgb4000000004875437,Carnasserie Place,,,,transportNetwork,Named Road,186774.000,687644.000,1000,20000,186750.000,687623.829,186783.000,687663.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874489,http://data.ordnancesurvey.co.uk/id/osgb4000000004874489,Brodie Crescent,,,,transportNetwork,Named Road,186387.029,688106.562,2000,20000,186328.000,688000.000,186433.000,688248.875,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874453,http://data.ordnancesurvey.co.uk/id/osgb4000000004874453,Kilduskland Road,,,,transportNetwork,Named Road,184993.000,685548.000,4000,20000,184977.000,685242.000,185052.000,685880.000,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875429,http://data.ordnancesurvey.co.uk/id/osgb4000000004875429,St Clair Way,,,,transportNetwork,Named Road,185143.500,685340.750,1000,20000,185092.750,685254.243,185176.536,685406.125,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875433,http://data.ordnancesurvey.co.uk/id/osgb4000000004875433,Linnet Court,,,,transportNetwork,Named Road,185235.000,686483.000,1000,20000,185235.000,686440.000,185262.000,686525.000,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874483,http://data.ordnancesurvey.co.uk/id/osgb4000000004874483,Hillview Terrace,,,,transportNetwork,Named Road,185037.000,685640.000,2000,20000,185032.115,685519.000,185067.000,685780.629,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874488,http://data.ordnancesurvey.co.uk/id/osgb4000000004874488,Lorne Street,,,,transportNetwork,Named Road,186114.000,688113.000,2000,20000,185974.000,688011.000,186239.834,688241.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874555,http://data.ordnancesurvey.co.uk/id/osgb4000000004874555,Brackley Park,,,,transportNetwork,Named Road,185562.000,687297.000,1000,20000,185553.000,687260.000,185587.154,687373.593,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874661,http://data.ordnancesurvey.co.uk/id/osgb4000000004874661,Seaside Park,,,,transportNetwork,Named Road,185119.000,685176.000,1000,20000,185087.000,685121.000,185140.000,685198.153,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874664,http://data.ordnancesurvey.co.uk/id/osgb4000000004874664,Craignish Place,,,,transportNetwork,Named Road,186766.000,687704.000,1000,20000,186766.000,687704.000,186800.000,687706.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102741737,http://data.ordnancesurvey.co.uk/id/osgb5000005102741737,MackIntosh Way,,,,transportNetwork,Named Road,186738.060,688326.014,1000,20000,186716.975,688296.278,186762.679,688372.659,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319TD,PA31 9TD,,,,other,Postcode,186913.400,686785.200,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318UN,PA31 8UN,,,,other,Postcode,183570.063,698946.594,3500,18000,,,,,,,Kilmartin,http://data.ordnancesurvey.co.uk/id/4000000074548207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319SA,PA31 9SA,,,,other,Postcode,186913.400,686785.200,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318LG,PA31 8LG,,,,other,Postcode,185925.600,688765.000,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318SD,PA31 8SD,,,,other,Postcode,192390.100,690467.200,3500,18000,,,,,,,Lochgair / An Loch Geàrr,http://data.ordnancesurvey.co.uk/id/4000000074553857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318JF,PA31 8JF,,,,other,Postcode,186411.400,687769.700,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318QB,PA31 8QB,,,,other,Postcode,185780.600,693428.800,3500,18000,,,,,,,Kilmichael Glassary,http://data.ordnancesurvey.co.uk/id/4000000074548203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
