osgb4000000004513390,http://data.ordnancesurvey.co.uk/id/osgb4000000004513390,Catmoor Avenue,,,,transportNetwork,Named Road,313245.000,726081.000,2000,20000,313152.000,725906.968,313319.000,726146.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004557080,http://data.ordnancesurvey.co.uk/id/osgb4000000004557080,Mill Square,,,,transportNetwork,Named Road,311395.379,732851.573,1000,20000,311393.276,732813.791,311395.379,732864.549,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074554706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515548,http://data.ordnancesurvey.co.uk/id/osgb4000000004515548,Torwoodlee,,,,transportNetwork,Named Road,308302.000,723561.000,1000,20000,308220.032,723485.000,308315.000,723625.102,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515717,http://data.ordnancesurvey.co.uk/id/osgb4000000004515717,Ericht Way,,,,transportNetwork,Named Road,313319.000,725999.000,1000,20000,313295.000,725992.468,313337.562,726012.968,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004523463,http://data.ordnancesurvey.co.uk/id/osgb4000000004523463,Stronsay Court,,,,transportNetwork,Named Road,310700.000,725860.000,1000,20000,310691.000,725836.000,310700.812,725884.968,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511883,http://data.ordnancesurvey.co.uk/id/osgb4000000004511883,King Street,,,,transportNetwork,Named Road,311549.202,723290.000,2000,20000,311539.000,723127.000,311566.000,723486.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004558985,http://data.ordnancesurvey.co.uk/id/osgb4000000004558985,Old Military Road,,,,transportNetwork,Named Road,315572.000,739839.000,2000,20000,315394.573,739807.000,315682.000,739894.854,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513426,http://data.ordnancesurvey.co.uk/id/osgb4000000004513426,Murray Road,,,,transportNetwork,Named Road,313810.000,726527.000,1000,20000,313732.000,726508.000,313872.000,726549.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
75a0c327-920c-4f7e-bb9a-fac335a98406,http://data.ordnancesurvey.co.uk/id/75a0c327-920c-4f7e-bb9a-fac335a98406,Wolfhill Road,,,,transportNetwork,Section Of Named Road,313337.200,732319.600,1000,25000,313248.000,732254.000,313372.615,732422.348,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Guildtown,http://data.ordnancesurvey.co.uk/id/4000000074557262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511962,,
osgb4000000004511358,http://data.ordnancesurvey.co.uk/id/osgb4000000004511358,Arran Road,,,,transportNetwork,Named Road,310096.000,726031.000,5000,20000,309992.000,725623.515,310226.727,726439.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515792,http://data.ordnancesurvey.co.uk/id/osgb4000000004515792,Viewfield Place,,,,transportNetwork,Named Road,319982.457,736752.943,1000,20000,319962.105,736746.087,320041.588,736777.795,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Burrelton,http://data.ordnancesurvey.co.uk/id/4000000074557261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517782,http://data.ordnancesurvey.co.uk/id/osgb4000000004517782,Limegrove,,,,transportNetwork,Named Road,313132.000,726757.000,1000,20000,313101.000,726748.968,313166.812,726758.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515618,http://data.ordnancesurvey.co.uk/id/osgb4000000004515618,Kinnaird Bank,,,,transportNetwork,Named Road,311046.000,722436.000,1000,20000,310967.000,722427.000,311089.000,722448.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e0608551-6322-4014-a35e-3cd3b148d15e,http://data.ordnancesurvey.co.uk/id/e0608551-6322-4014-a35e-3cd3b148d15e,Old Military Road,,,,transportNetwork,Section Of Named Road,315665.000,739816.000,1000,25000,315659.891,739807.000,315682.000,739817.263,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Meikleour,http://data.ordnancesurvey.co.uk/id/4000000074555065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004558985,,
osgb4000000004515785,http://data.ordnancesurvey.co.uk/id/osgb4000000004515785,Kinclaven Gardens,,,,transportNetwork,Named Road,310433.205,738084.709,1000,20000,310349.446,737987.089,310527.452,738195.638,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Murthly,http://data.ordnancesurvey.co.uk/id/4000000074555795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511826,http://data.ordnancesurvey.co.uk/id/osgb4000000004511826,Beechgrove Terrace,,,,transportNetwork,Named Road,309089.000,723500.000,1000,20000,309080.000,723446.000,309115.000,723641.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511839,http://data.ordnancesurvey.co.uk/id/osgb4000000004511839,Hermitage Drive,,,,transportNetwork,Named Road,308793.233,724216.829,2000,20000,308736.000,724066.676,308829.000,724350.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513429,http://data.ordnancesurvey.co.uk/id/osgb4000000004513429,Marshall Road,,,,transportNetwork,Named Road,309743.000,729756.000,1000,20000,309642.000,729648.203,309849.000,729785.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Luncarty,http://data.ordnancesurvey.co.uk/id/4000000074554343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511897,http://data.ordnancesurvey.co.uk/id/osgb4000000004511897,Fairfield Avenue,,,,transportNetwork,Named Road,310386.000,724678.000,3000,20000,310150.000,724496.503,310621.397,724778.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004583664,http://data.ordnancesurvey.co.uk/id/osgb4000000004583664,Gowrie Way,,,,transportNetwork,Named Road,319788.783,721150.767,1000,20000,319776.413,721128.473,319807.485,721202.373,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,St Madoes,http://data.ordnancesurvey.co.uk/id/4000000074554328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511827,http://data.ordnancesurvey.co.uk/id/osgb4000000004511827,Geddes Drive,,,,transportNetwork,Named Road,308690.000,724000.000,2000,20000,308618.000,723875.994,308739.000,724114.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513428,http://data.ordnancesurvey.co.uk/id/osgb4000000004513428,Spoutwells Avenue,,,,transportNetwork,Named Road,313551.000,726817.000,1000,20000,313465.812,726689.000,313610.000,726886.718,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515606,http://data.ordnancesurvey.co.uk/id/osgb4000000004515606,Knowelea Place,,,,transportNetwork,Named Road,310877.000,722599.000,1000,20000,310877.000,722599.000,310948.278,722667.308,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005151948284,http://data.ordnancesurvey.co.uk/id/osgb5000005151948284,Ethel Moorhead Place,,,,transportNetwork,Named Road,312307.313,721055.547,1000,20000,312256.372,720958.395,312331.631,721114.782,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scoonieburn,http://data.ordnancesurvey.co.uk/id/4000000074334912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515736,http://data.ordnancesurvey.co.uk/id/osgb4000000004515736,Birch Terrace,,,,transportNetwork,Named Road,313221.048,726312.004,1000,20000,313161.000,726312.004,313243.536,726321.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515682,http://data.ordnancesurvey.co.uk/id/osgb4000000004515682,Gillespie Place,,,,transportNetwork,Named Road,309897.000,725444.000,1000,20000,309846.000,725434.000,309950.573,725468.195,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513256,http://data.ordnancesurvey.co.uk/id/osgb4000000004513256,Milton Road,,,,transportNetwork,Named Road,309155.000,724753.000,1000,20000,309129.000,724729.000,309223.744,724796.169,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511871,http://data.ordnancesurvey.co.uk/id/osgb4000000004511871,Pitheavlis Terrace,,,,transportNetwork,Named Road,310578.213,723070.000,2000,20000,310549.230,722928.379,310604.000,723197.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
972a4dc3-1fb6-4941-a97f-9a4316be9715,http://data.ordnancesurvey.co.uk/id/972a4dc3-1fb6-4941-a97f-9a4316be9715,Caroline Place,,,,transportNetwork,Section Of Named Road,315605.353,733276.235,1000,25000,315585.769,733178.738,315625.660,733366.372,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Wolfhill,http://data.ordnancesurvey.co.uk/id/4000000074557263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511192,,
osgb4000000004511964,http://data.ordnancesurvey.co.uk/id/osgb4000000004511964,Druids Park,,,,transportNetwork,Named Road,310068.012,738719.263,4000,20000,309732.128,738554.316,310389.093,738791.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Murthly,http://data.ordnancesurvey.co.uk/id/4000000074555795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517711,http://data.ordnancesurvey.co.uk/id/osgb4000000004517711,Sidlaw Terrace,,,,transportNetwork,Named Road,319707.000,721032.000,1000,20000,319688.000,721024.000,319707.000,721073.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,St Madoes,http://data.ordnancesurvey.co.uk/id/4000000074554328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515679,http://data.ordnancesurvey.co.uk/id/osgb4000000004515679,Cairns Place,,,,transportNetwork,Named Road,309772.000,725076.000,1000,20000,309740.815,725018.886,309775.000,725118.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515688,http://data.ordnancesurvey.co.uk/id/osgb4000000004515688,Cumbrae Place,,,,transportNetwork,Named Road,310265.000,725656.000,1000,20000,310225.000,725638.000,310269.000,725723.218,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004581585,http://data.ordnancesurvey.co.uk/id/osgb4000000004581585,Linnet Drive,,,,transportNetwork,Named Road,311302.241,725026.052,1000,20000,311253.156,725017.249,311305.576,725026.052,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511955,http://data.ordnancesurvey.co.uk/id/osgb4000000004511955,Broompark Road,,,,transportNetwork,Named Road,306928.445,735459.291,1000,20000,306858.893,735437.948,306989.208,735474.984,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Bankfoot,http://data.ordnancesurvey.co.uk/id/4000000074554709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518616,http://data.ordnancesurvey.co.uk/id/osgb4000000004518616,The Triangle,,,,transportNetwork,Named Road,309868.611,726156.138,3000,20000,309766.282,725968.000,309914.690,726485.769,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6cdd004f-a5e0-4257-9653-2b49979e39b8,http://data.ordnancesurvey.co.uk/id/6cdd004f-a5e0-4257-9653-2b49979e39b8,A9,,,,transportNetwork,Section Of Numbered Road,308934.000,724986.000,19000,25000,308149.263,723504.021,309769.000,726501.075,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379711,,
osgb4000000004517735,http://data.ordnancesurvey.co.uk/id/osgb4000000004517735,Inch Head Terrace,,,,transportNetwork,Named Road,311676.000,722522.000,1000,20000,311664.000,722485.000,311682.000,722538.000,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515662,http://data.ordnancesurvey.co.uk/id/osgb4000000004515662,Low Street,,,,transportNetwork,Named Road,311383.897,724032.442,1000,20000,311383.897,724032.442,311448.000,724064.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513352,http://data.ordnancesurvey.co.uk/id/osgb4000000004513352,Union Lane,,,,transportNetwork,Named Road,311608.000,723879.000,1000,20000,311543.000,723875.000,311670.000,723883.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
