IP333NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333NT,IP33 3NT,,,,other,Postcode,584903.600,263650.100,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP332DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP332DW,IP33 2DW,,,,other,Postcode,584159.900,263369.900,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP309GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP309GG,IP30 9GG,,,,other,Postcode,599169.700,263830.900,3500,18000,,,,,,,Elmswell,http://data.ordnancesurvey.co.uk/id/4000000074578476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP331JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP331JN,IP33 1JN,,,,other,Postcode,585434.700,264832.000,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP309HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP309HR,IP30 9HR,,,,other,Postcode,598933.475,264051.420,3500,18000,,,,,,,Elmswell,http://data.ordnancesurvey.co.uk/id/4000000074578476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333HJ,IP33 3HJ,,,,other,Postcode,583244.200,264687.200,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP327YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP327YB,IP32 7YB,,,,other,Postcode,588281.800,264074.200,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP309GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP309GZ,IP30 9GZ,,,,other,Postcode,599357.200,265131.200,3500,18000,,,,,,,Elmswell,http://data.ordnancesurvey.co.uk/id/4000000074578476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333AZ,IP33 3AZ,,,,other,Postcode,584718.829,264490.558,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP331AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP331AG,IP33 1AG,,,,other,Postcode,585672.600,264731.600,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP327GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP327GD,IP32 7GD,,,,other,Postcode,587754.546,264995.985,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333JH,IP33 3JH,,,,other,Postcode,583161.500,264940.800,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP313PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP313PF,IP31 3PF,,,,other,Postcode,591732.900,265206.900,3500,18000,,,,,,,Thurston,http://data.ordnancesurvey.co.uk/id/4000000074578718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP309DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP309DL,IP30 9DL,,,,other,Postcode,599386.900,263568.400,3500,18000,,,,,,,Elmswell,http://data.ordnancesurvey.co.uk/id/4000000074578476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP312HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP312HF,IP31 2HF,,,,other,Postcode,593160.400,270654.600,3500,18000,,,,,,,Ixworth,http://data.ordnancesurvey.co.uk/id/4000000074579076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP327EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP327EG,IP32 7EG,,,,other,Postcode,587297.500,263930.100,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP332QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP332QG,IP33 2QG,,,,other,Postcode,585929.400,263269.900,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP312EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP312EF,IP31 2EF,,,,other,Postcode,596591.400,273092.600,3500,18000,,,,,,,Stanton,http://data.ordnancesurvey.co.uk/id/4000000074579073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP326HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP326HX,IP32 6HX,,,,other,Postcode,584638.000,266183.700,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP312ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP312ST,IP31 2ST,,,,other,Postcode,589010.500,266876.600,3500,18000,,,,,,,Great Barton,http://data.ordnancesurvey.co.uk/id/4000000074578957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP313QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP313QY,IP31 3QY,,,,other,Postcode,592213.209,264895.808,3500,18000,,,,,,,Thurston,http://data.ordnancesurvey.co.uk/id/4000000074578718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP339AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP339AW,IP33 9AW,,,,other,Postcode,585131.000,264222.600,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP326JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP326JS,IP32 6JS,,,,other,Postcode,584486.900,266376.700,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333JY,IP33 3JY,,,,other,Postcode,584549.000,263697.800,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333AF,IP33 3AF,,,,other,Postcode,585130.600,264412.500,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333EP,IP33 3EP,,,,other,Postcode,584380.300,264169.100,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP331XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP331XQ,IP33 1XQ,,,,other,Postcode,585575.100,264342.700,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP331LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP331LA,IP33 1LA,,,,other,Postcode,585201.517,264204.733,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP332LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP332LN,IP33 2LN,,,,other,Postcode,585626.100,263014.800,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP326PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP326PP,IP32 6PP,,,,other,Postcode,584121.700,265248.600,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333NP,IP33 3NP,,,,other,Postcode,584825.500,263855.600,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP326JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP326JZ,IP32 6JZ,,,,other,Postcode,584604.300,266335.500,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP295LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP295LT,IP29 5LT,,,,other,Postcode,586321.383,262328.217,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP331AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP331AE,IP33 1AE,,,,other,Postcode,585582.300,264651.100,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP331LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP331LB,IP33 1LB,,,,other,Postcode,585315.990,264172.250,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333AS,IP33 3AS,,,,other,Postcode,584861.400,264787.500,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP309AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP309AD,IP30 9AD,,,,other,Postcode,593358.300,263407.800,3500,18000,,,,,,,Beyton,http://data.ordnancesurvey.co.uk/id/4000000074578716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP326DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP326DQ,IP32 6DQ,,,,other,Postcode,584809.500,265990.700,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP311HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP311HG,IP31 1HG,,,,other,Postcode,595807.039,278077.878,3500,18000,,,,,,,Coney Weston,http://data.ordnancesurvey.co.uk/id/4000000074579435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP326NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP326NG,IP32 6NG,,,,other,Postcode,584431.066,266484.267,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP333EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP333EH,IP33 3EH,,,,other,Postcode,584203.000,264349.600,3500,18000,,,,,,,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
