osgb4000000003814050,http://data.ordnancesurvey.co.uk/id/osgb4000000003814050,Rae Circle,,,,transportNetwork,Named Road,376446.971,822660.100,1000,20000,376411.297,822636.906,376486.064,822678.923,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
52c90f05-3635-4d69-baa2-eaf736cb5010,http://data.ordnancesurvey.co.uk/id/52c90f05-3635-4d69-baa2-eaf736cb5010,Lawrence Road,,,,transportNetwork,Section Of Named Road,367481.250,828515.625,4000,25000,367206.984,828207.908,367487.346,828843.324,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,Old Rayne,http://data.ordnancesurvey.co.uk/id/4000000074560752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809919,,
osgb4000000003812331,http://data.ordnancesurvey.co.uk/id/osgb4000000003812331,Station Road,,,,transportNetwork,Named Road,377540.535,821693.227,2000,20000,377499.498,821572.000,377580.928,821818.121,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812295,http://data.ordnancesurvey.co.uk/id/osgb4000000003812295,Riverside Park,,,,transportNetwork,Named Road,377550.317,820387.841,2000,20000,377431.937,820385.180,377664.335,820445.617,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bcb67e29-a097-4038-bfa1-9ff509c93939,http://data.ordnancesurvey.co.uk/id/bcb67e29-a097-4038-bfa1-9ff509c93939,Birch Drive,,,,transportNetwork,Section Of Named Road,377820.052,822579.940,2000,25000,377745.797,822435.355,377936.937,822751.177,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003858313,,
osgb4000000003815005,http://data.ordnancesurvey.co.uk/id/osgb4000000003815005,Middleton Place,,,,transportNetwork,Named Road,367409.300,828380.654,1000,20000,367375.600,828370.354,367427.900,828403.000,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,Old Rayne,http://data.ordnancesurvey.co.uk/id/4000000074560752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003846671,http://data.ordnancesurvey.co.uk/id/osgb4000000003846671,Craignathunder,,,,transportNetwork,Named Road,375739.140,822690.918,1000,20000,375688.177,822656.375,375790.689,822733.248,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003856733,http://data.ordnancesurvey.co.uk/id/osgb4000000003856733,Cairn Place,,,,transportNetwork,Named Road,375537.000,822244.205,1000,20000,375537.000,822244.205,375547.105,822265.351,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003859595,http://data.ordnancesurvey.co.uk/id/osgb4000000003859595,Denwell Drive,,,,transportNetwork,Named Road,363509.114,828614.416,1000,20000,363367.974,828475.949,363569.706,828697.624,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003838900,http://data.ordnancesurvey.co.uk/id/osgb4000000003838900,Westburn Gardens,,,,transportNetwork,Named Road,375693.966,821755.198,1000,20000,375610.807,821745.737,375782.894,821845.838,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814927,http://data.ordnancesurvey.co.uk/id/osgb4000000003814927,Rothney Court,,,,transportNetwork,Named Road,362918.607,827723.559,1000,20000,362909.000,827691.383,362949.000,827725.000,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812146,http://data.ordnancesurvey.co.uk/id/osgb4000000003812146,Foudland Crescent,,,,transportNetwork,Named Road,362939.000,828384.000,1000,20000,362908.000,828343.000,362988.000,828480.000,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003848401,http://data.ordnancesurvey.co.uk/id/osgb4000000003848401,Golf Crescent,,,,transportNetwork,Named Road,376562.007,821417.553,1000,20000,376450.251,821314.451,376599.686,821472.255,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003852509,http://data.ordnancesurvey.co.uk/id/osgb4000000003852509,Lourin Close,,,,transportNetwork,Named Road,367584.199,828288.798,1000,20000,367584.199,828288.798,367591.467,828303.326,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,Old Rayne,http://data.ordnancesurvey.co.uk/id/4000000074560752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814039,http://data.ordnancesurvey.co.uk/id/osgb4000000003814039,Commercial Lane,,,,transportNetwork,Named Road,377046.982,821999.453,1000,20000,376984.208,821949.082,377078.009,822024.932,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812315,http://data.ordnancesurvey.co.uk/id/osgb4000000003812315,Nether Blackhall,,,,transportNetwork,Named Road,375947.977,822015.145,1000,20000,375857.741,821923.232,376061.132,822080.466,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003846672,http://data.ordnancesurvey.co.uk/id/osgb4000000003846672,Park View,,,,transportNetwork,Named Road,375645.884,822126.687,1000,20000,375630.020,822110.837,375706.996,822126.687,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813998,http://data.ordnancesurvey.co.uk/id/osgb4000000003813998,Burghmuir Way,,,,transportNetwork,Named Road,376274.296,821750.000,1000,20000,376266.020,821729.708,376303.937,821811.166,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813852,http://data.ordnancesurvey.co.uk/id/osgb4000000003813852,Mayfield Terrace,,,,transportNetwork,Named Road,363414.000,827602.000,1000,20000,363397.000,827569.400,363423.957,827652.000,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812338,http://data.ordnancesurvey.co.uk/id/osgb4000000003812338,Riverside Drive,,,,transportNetwork,Named Road,367250.054,828188.852,1000,20000,367247.454,828116.352,367250.854,828220.852,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,Old Rayne,http://data.ordnancesurvey.co.uk/id/4000000074560752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003851062,http://data.ordnancesurvey.co.uk/id/osgb4000000003851062,Watch Craig,,,,transportNetwork,Named Road,375649.004,822690.437,1000,20000,375635.087,822687.662,375671.065,822702.837,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812154,http://data.ordnancesurvey.co.uk/id/osgb4000000003812154,Drumrossie Street,,,,transportNetwork,Named Road,363323.710,828321.848,1000,20000,363268.000,828263.000,363340.874,828402.748,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814995,http://data.ordnancesurvey.co.uk/id/osgb4000000003814995,North Street,,,,transportNetwork,Named Road,376849.664,822092.145,6000,20000,376465.486,821660.270,377187.307,822517.056,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814045,http://data.ordnancesurvey.co.uk/id/osgb4000000003814045,Conglass Way,,,,transportNetwork,Named Road,375859.984,822631.896,1000,20000,375834.234,822598.655,375915.000,822685.000,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005111433726,http://data.ordnancesurvey.co.uk/id/osgb5000005111433726,Whitehall Crescent,,,,transportNetwork,Named Road,363471.189,828230.828,1000,20000,363437.304,828208.581,363521.245,828282.921,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3864827b-b1a8-424d-9315-013fdfe498ca,http://data.ordnancesurvey.co.uk/id/3864827b-b1a8-424d-9315-013fdfe498ca,St James's Place,,,,transportNetwork,Section Of Named Road,377264.397,820651.419,7000,25000,376714.008,820440.005,377776.627,820817.073,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003812294,,
f2866299-b18b-424e-8a0c-405776d7577a,http://data.ordnancesurvey.co.uk/id/f2866299-b18b-424e-8a0c-405776d7577a,Brae Wynd,,,,transportNetwork,Section Of Named Road,375445.505,822070.661,1000,25000,375401.112,822048.569,375481.283,822083.457,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005109118914,,
osgb4000000003814984,http://data.ordnancesurvey.co.uk/id/osgb4000000003814984,The Gardens,,,,transportNetwork,Named Road,377742.310,821263.127,1000,20000,377705.539,821248.079,377755.850,821294.924,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003870858,http://data.ordnancesurvey.co.uk/id/osgb4000000003870858,Birch Grove,,,,transportNetwork,Named Road,377870.131,822614.271,1000,20000,377857.096,822603.843,377903.297,822631.367,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814040,http://data.ordnancesurvey.co.uk/id/osgb4000000003814040,King Street,,,,transportNetwork,Named Road,377054.028,822146.554,1000,20000,376990.410,822110.246,377085.791,822169.656,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c8f3def7-06fc-4e70-a283-5b74b72d212a,http://data.ordnancesurvey.co.uk/id/c8f3def7-06fc-4e70-a283-5b74b72d212a,Lawrence Road,,,,transportNetwork,Section Of Named Road,367129.154,828187.852,1000,25000,367122.054,828185.152,367171.137,828199.225,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,Pitmachie,http://data.ordnancesurvey.co.uk/id/4000000074541708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809919,,
osgb4000000003812300,http://data.ordnancesurvey.co.uk/id/osgb4000000003812300,Jackson Street,,,,transportNetwork,Named Road,377508.775,821349.097,1000,20000,377420.942,821327.718,377592.325,821381.086,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810666,http://data.ordnancesurvey.co.uk/id/osgb4000000003810666,Dunnydeer Park,,,,transportNetwork,Named Road,362822.000,828342.000,2000,20000,362745.000,828193.056,362868.000,828494.473,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812328,http://data.ordnancesurvey.co.uk/id/osgb4000000003812328,Albert Street,,,,transportNetwork,Named Road,377204.275,821746.585,1000,20000,377138.822,821703.731,377299.360,821751.657,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812148,http://data.ordnancesurvey.co.uk/id/osgb4000000003812148,Church Terrace,,,,transportNetwork,Named Road,363118.900,828250.000,1000,20000,363115.000,828188.000,363140.379,828303.217,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810756,http://data.ordnancesurvey.co.uk/id/osgb4000000003810756,Constitution Street,,,,transportNetwork,Named Road,377345.239,821750.000,2000,20000,377321.152,821600.251,377369.634,821863.898,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812151,http://data.ordnancesurvey.co.uk/id/osgb4000000003812151,Market Street,,,,transportNetwork,Named Road,363210.000,828345.000,1000,20000,363153.000,828263.000,363268.000,828454.000,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003831133,http://data.ordnancesurvey.co.uk/id/osgb4000000003831133,Leslie Park,,,,transportNetwork,Named Road,367423.600,828545.800,1000,20000,367388.200,828458.800,367470.000,828649.200,AB52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB52,Old Rayne,http://data.ordnancesurvey.co.uk/id/4000000074560752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814024,http://data.ordnancesurvey.co.uk/id/osgb4000000003814024,Queen Street,,,,transportNetwork,Named Road,376998.600,822199.008,1000,20000,376956.507,822168.408,377041.056,822230.372,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809958,http://data.ordnancesurvey.co.uk/id/osgb4000000003809958,Blackhall Road,,,,transportNetwork,Named Road,376475.391,821560.805,9000,20000,375785.605,821512.074,377187.307,821702.824,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812339,http://data.ordnancesurvey.co.uk/id/osgb4000000003812339,Wellpark,,,,transportNetwork,Named Road,374849.000,828236.000,2000,20000,374757.859,828090.000,374896.000,828352.295,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Daviot,http://data.ordnancesurvey.co.uk/id/4000000074560299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
