LL198LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198LH,LL19 8LH,,,,other,Postcode,306049.900,381131.600,3500,18000,,,,,,,Gallt / Meliden,http://data.ordnancesurvey.co.uk/id/4000000074340372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197LA,LL19 7LA,,,,other,Postcode,306609.500,383638.700,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199TX,LL19 9TX,,,,other,Postcode,309453.700,383079.700,3500,18000,,,,,,,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182PU,LL18 2PU,,,,other,Postcode,301978.600,380429.600,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL186DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL186DD,LL18 6DD,,,,other,Postcode,305729.433,380351.853,3500,18000,,,,,,,Dyserth,http://data.ordnancesurvey.co.uk/id/4000000074549064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183ES,LL18 3ES,,,,other,Postcode,301218.775,381890.235,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182EF,LL18 2EF,,,,other,Postcode,301091.200,380713.000,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184EU,LL18 4EU,,,,other,Postcode,302211.900,380751.300,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198EX,LL19 8EX,,,,other,Postcode,306083.323,382367.336,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182DA,LL18 2DA,,,,other,Postcode,301240.300,381164.300,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183AG,LL18 3AG,,,,other,Postcode,300852.129,381691.343,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184SZ,LL18 4SZ,,,,other,Postcode,302821.400,380558.500,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184EA,LL18 4EA,,,,other,Postcode,302106.100,381301.200,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197NJ,LL19 7NJ,,,,other,Postcode,306159.200,383410.300,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184AF,LL18 4AF,,,,other,Postcode,301629.300,381255.700,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198YJ,LL19 8YJ,,,,other,Postcode,305142.400,381955.000,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183AE,LL18 3AE,,,,other,Postcode,301639.200,382212.600,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198LE,LL19 8LE,,,,other,Postcode,305909.800,380951.500,3500,18000,,,,,,,Gallt / Meliden,http://data.ordnancesurvey.co.uk/id/4000000074340372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181ET,LL18 1ET,,,,other,Postcode,300795.067,381488.378,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184QB,LL18 4QB,,,,other,Postcode,303100.200,381393.400,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197UZ,LL19 7UZ,,,,other,Postcode,305138.800,383069.000,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197UA,LL19 7UA,,,,other,Postcode,305655.800,382976.400,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182HG,LL18 2HG,,,,other,Postcode,301153.400,380472.100,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197UG,LL19 7UG,,,,other,Postcode,305551.200,383106.300,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197DA,LL19 7DA,,,,other,Postcode,304917.200,382706.900,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197UX,LL19 7UX,,,,other,Postcode,305125.600,383213.700,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197BA,LL19 7BA,,,,other,Postcode,304166.400,382658.200,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL189BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL189BS,LL18 9BS,,,,other,Postcode,301218.400,381266.700,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182PH,LL18 2PH,,,,other,Postcode,301648.900,380903.500,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181SP,LL18 1SP,,,,other,Postcode,300673.500,381401.000,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199TF,LL19 9TF,,,,other,Postcode,309403.000,383069.100,3500,18000,,,,,,,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198DN,LL19 8DN,,,,other,Postcode,305587.400,382086.300,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198BY,LL19 8BY,,,,other,Postcode,305498.600,381986.600,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184JJ,LL18 4JJ,,,,other,Postcode,302927.500,381588.700,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184JH,LL18 4JH,,,,other,Postcode,302323.100,381553.300,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89UF,CH8 9UF,,,,other,Postcode,313486.100,382301.800,3500,18000,,,,,,,Ffynnongroyw,http://data.ordnancesurvey.co.uk/id/4000000074548676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182AE,LL18 2AE,,,,other,Postcode,300652.400,380759.700,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197ST,LL19 7ST,,,,other,Postcode,305522.200,383010.200,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
