osgb4000000017956950,http://data.ordnancesurvey.co.uk/id/osgb4000000017956950,Mardu Lane,,,,transportNetwork,Named Road,327150.066,283562.941,10000,20000,326659.000,282733.534,327516.949,284212.000,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974871,http://data.ordnancesurvey.co.uk/id/osgb4000000017974871,Oak Tree Crescent,,,,transportNetwork,Named Road,334886.000,285947.000,1000,20000,334886.000,285909.000,334897.666,285981.058,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
879c6650-4717-4367-a334-36eae3b4f664,http://data.ordnancesurvey.co.uk/id/879c6650-4717-4367-a334-36eae3b4f664,Mardu Lane,,,,transportNetwork,Section Of Named Road,327500.940,283181.877,5000,25000,327175.637,282733.534,327516.949,283546.387,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Whitcott Keysett,http://data.ordnancesurvey.co.uk/id/4000000074560805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956950,,
osgb4000000017959694,http://data.ordnancesurvey.co.uk/id/osgb4000000017959694,High Street,,,,transportNetwork,Named Road,330210.491,280870.031,2000,20000,330029.841,280865.459,330367.667,280885.284,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017960714,http://data.ordnancesurvey.co.uk/id/osgb4000000017960714,High Street,,,,transportNetwork,Named Road,332343.000,288883.000,2000,20000,332343.000,288774.000,332380.000,289009.000,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018071901,http://data.ordnancesurvey.co.uk/id/osgb4000000018071901,The Glebe,,,,transportNetwork,Named Road,320513.874,290984.001,1000,20000,320490.776,290973.401,320535.074,291005.781,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074560376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018101039,http://data.ordnancesurvey.co.uk/id/osgb4000000018101039,Habershan Close,,,,transportNetwork,Named Road,334923.999,286095.000,1000,20000,334922.999,286065.999,334941.999,286120.000,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017962939,http://data.ordnancesurvey.co.uk/id/osgb4000000017962939,Kerry Road,,,,transportNetwork,Named Road,322144.000,296305.000,1000,20000,322117.000,296220.000,322217.204,296360.356,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017996585,http://data.ordnancesurvey.co.uk/id/osgb4000000017996585,St Michaels Close,,,,transportNetwork,Named Road,335259.999,285952.427,1000,20000,335222.996,285947.091,335289.678,285953.183,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017999464,http://data.ordnancesurvey.co.uk/id/osgb4000000017999464,Brick Meadow,,,,transportNetwork,Named Road,332631.310,288467.109,1000,20000,332564.245,288430.781,332682.140,288516.810,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970495,http://data.ordnancesurvey.co.uk/id/osgb4000000017970495,School Bank,,,,transportNetwork,Named Road,322368.000,296704.000,1000,20000,322307.872,296689.000,322404.000,296726.562,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017972979,http://data.ordnancesurvey.co.uk/id/osgb4000000017972979,Bridge Street,,,,transportNetwork,Named Road,330074.677,280833.180,1000,20000,330027.084,280786.307,330103.568,280868.425,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eb236087-b7e7-4672-822b-f95b027bab00,http://data.ordnancesurvey.co.uk/id/eb236087-b7e7-4672-822b-f95b027bab00,B4384,,,,transportNetwork,Section Of Numbered Road,332530.000,289018.667,1000,25000,332480.000,288956.000,332583.577,289090.103,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017981236,,
osgb4000000017957454,http://data.ordnancesurvey.co.uk/id/osgb4000000017957454,Hall Bank,,,,transportNetwork,Named Road,327505.000,294482.000,5000,20000,327393.023,294084.786,327603.117,294875.099,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970498,http://data.ordnancesurvey.co.uk/id/osgb4000000017970498,Lymore View,,,,transportNetwork,Named Road,322550.000,296610.000,1000,20000,322493.000,296562.000,322605.031,296639.593,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017965535,http://data.ordnancesurvey.co.uk/id/osgb4000000017965535,Riverside Drive,,,,transportNetwork,Named Road,330436.958,280845.408,1000,20000,330357.956,280827.786,330481.913,280853.560,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
52990d78-6321-4f38-9b3b-2aae5a301075,http://data.ordnancesurvey.co.uk/id/52990d78-6321-4f38-9b3b-2aae5a301075,Hand Causeway,,,,transportNetwork,Section Of Named Road,329949.000,280235.000,2000,25000,329895.000,280042.000,330027.979,280406.855,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Churchbank,http://data.ordnancesurvey.co.uk/id/4000000074560373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018095761,,
osgb4000000017970493,http://data.ordnancesurvey.co.uk/id/osgb4000000017970493,Kerry Street,,,,transportNetwork,Named Road,322215.312,296393.847,1000,20000,322212.443,296360.356,322217.772,296436.891,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962946,http://data.ordnancesurvey.co.uk/id/osgb4000000017962946,Bishops Castle Street,,,,transportNetwork,Named Road,322304.000,296402.000,1000,20000,322299.000,296355.000,322322.000,296456.287,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
657b5987-33c8-4ed4-8c22-9ea17b467bc4,http://data.ordnancesurvey.co.uk/id/657b5987-33c8-4ed4-8c22-9ea17b467bc4,Colstey Bank,,,,transportNetwork,Section Of Named Road,331096.000,285000.000,1000,25000,331095.500,284970.140,331096.500,285020.000,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Acton,http://data.ordnancesurvey.co.uk/id/4000000074560801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956027,,
278268f3-aaaa-472d-bbef-717beb60cc72,http://data.ordnancesurvey.co.uk/id/278268f3-aaaa-472d-bbef-717beb60cc72,The Avenue,,,,transportNetwork,Section Of Named Road,334748.180,292661.037,1000,25000,334744.945,292638.949,334755.796,292667.682,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Linley,http://data.ordnancesurvey.co.uk/id/4000000074562396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017995121,,
osgb4000000017960710,http://data.ordnancesurvey.co.uk/id/osgb4000000017960710,Corporation Street,,,,transportNetwork,Named Road,332085.677,288735.826,2000,20000,331981.722,288640.703,332231.000,288774.043,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955150,http://data.ordnancesurvey.co.uk/id/osgb4000000017955150,Kerry Ridgeway,,,,transportNetwork,Named Road,326908.000,289578.000,20000,27000,324826.408,289526.000,328985.000,289669.218,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
299bda14-dc1b-43ea-a679-ec7b8569538d,http://data.ordnancesurvey.co.uk/id/299bda14-dc1b-43ea-a679-ec7b8569538d,A488,,,,transportNetwork,Section Of Numbered Road,332655.035,288398.669,3000,25000,332479.382,288163.484,332844.972,288670.157,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013398346,,
osgb4000000017974878,http://data.ordnancesurvey.co.uk/id/osgb4000000017974878,Billingsley Close,,,,transportNetwork,Named Road,332217.116,288910.756,1000,20000,332160.000,288864.000,332249.000,288941.000,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a9febc82-77f9-4daa-b3f3-fa619b5fdd1e,http://data.ordnancesurvey.co.uk/id/a9febc82-77f9-4daa-b3f3-fa619b5fdd1e,B4388,,,,transportNetwork,Section Of Numbered Road,322298.228,297170.237,3000,25000,322253.000,296920.237,322318.120,297364.754,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398424,,
osgb4000000017977456,http://data.ordnancesurvey.co.uk/id/osgb4000000017977456,Severn Close,,,,transportNetwork,Named Road,320618.730,298161.667,1000,20000,320600.359,298141.415,320646.000,298165.830,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Caerhowel,http://data.ordnancesurvey.co.uk/id/4000000074321623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018109141,http://data.ordnancesurvey.co.uk/id/osgb4000000018109141,St. Thomas Close,,,,transportNetwork,Named Road,330141.790,280964.384,1000,20000,330116.176,280951.817,330141.790,280964.384,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970410,http://data.ordnancesurvey.co.uk/id/osgb4000000017970410,West Road,,,,transportNetwork,Named Road,324845.000,282315.000,1000,20000,324780.340,282286.554,324891.000,282329.000,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Newcastle,http://data.ordnancesurvey.co.uk/id/4000000074563198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959693,http://data.ordnancesurvey.co.uk/id/osgb4000000017959693,Hospital Lane,,,,transportNetwork,Named Road,330311.802,280992.383,1000,20000,330270.083,280878.016,330330.623,281091.525,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017960717,http://data.ordnancesurvey.co.uk/id/osgb4000000017960717,Salop Street,,,,transportNetwork,Named Road,332380.000,289009.000,1000,20000,332259.751,288956.000,332480.000,289052.000,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972978,http://data.ordnancesurvey.co.uk/id/osgb4000000017972978,Buffalo Lane,,,,transportNetwork,Named Road,330011.906,280815.513,1000,20000,329998.000,280786.307,330027.084,280858.000,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955331,http://data.ordnancesurvey.co.uk/id/osgb4000000017955331,Brampton Road,,,,transportNetwork,Named Road,333101.000,287757.000,17000,20000,332446.000,285905.000,335076.478,288403.000,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018053903,http://data.ordnancesurvey.co.uk/id/osgb4000000018053903,B4385,,,,transportNetwork,Numbered Road,325171.965,292970.106,214000,250000,308009.000,274864.571,340650.000,307767.000,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183397,http://data.ordnancesurvey.co.uk/id/osgb4000000018183397,Tan Y Mur,,,,transportNetwork,Named Road,322479.000,296473.000,1000,20000,322351.884,296361.000,322493.000,296562.000,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962885,http://data.ordnancesurvey.co.uk/id/osgb4000000017962885,Mill Road,,,,transportNetwork,Named Road,324891.000,282329.000,1000,20000,324806.000,282218.000,324901.499,282436.000,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Newcastle,http://data.ordnancesurvey.co.uk/id/4000000074563198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956031,http://data.ordnancesurvey.co.uk/id/osgb4000000017956031,Basford Bank,,,,transportNetwork,Named Road,339131.000,285371.000,7000,20000,338610.000,284862.000,339750.000,285499.000,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Basford,http://data.ordnancesurvey.co.uk/id/4000000074563187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6a798bcc-3904-4580-8e90-1f79faea13ac,http://data.ordnancesurvey.co.uk/id/6a798bcc-3904-4580-8e90-1f79faea13ac,Long Lane,,,,transportNetwork,Section Of Named Road,339845.000,284783.000,1000,25000,339750.000,284704.797,339905.202,284862.000,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Round Oak,http://data.ordnancesurvey.co.uk/id/4000000074563186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955151,,
8442955c-31ff-4388-8ef0-b8af0ee2f51d,http://data.ordnancesurvey.co.uk/id/8442955c-31ff-4388-8ef0-b8af0ee2f51d,Basford Bank,,,,transportNetwork,Section Of Named Road,338973.000,285362.000,3000,25000,338774.781,285347.000,339175.733,285382.982,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Basford,http://data.ordnancesurvey.co.uk/id/4000000074563187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956031,,
osgb4000000018057290,http://data.ordnancesurvey.co.uk/id/osgb4000000018057290,Kerry Gate,,,,transportNetwork,Named Road,322137.516,296211.468,1000,20000,322117.000,296193.252,322148.063,296220.000,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
