osgb4000000074558514,http://data.ordnancesurvey.co.uk/id/osgb4000000074558514,Cold Norton,,,,populatedPlace,Village,584719.000,200408.000,10000,250000,584162.765,199927.611,585683.871,200830.302,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cold_Norton,http://sws.geonames.org/2652605
osgb4000000074558515,http://data.ordnancesurvey.co.uk/id/osgb4000000074558515,Langford,,,,populatedPlace,Village,583802.000,208977.000,9000,250000,582811.828,208819.695,584186.181,209394.461,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langford,_Essex",http://sws.geonames.org/2644938
osgb4000000074328065,http://data.ordnancesurvey.co.uk/id/osgb4000000074328065,Mill End,,,,populatedPlace,Village,599089.650,205835.900,4000,250000,598700.316,205536.783,599360.103,206036.783,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558842,http://data.ordnancesurvey.co.uk/id/osgb4000000074558842,Purleigh,,,,populatedPlace,Village,583776.000,202215.000,8000,250000,583224.939,201807.323,584445.150,202708.345,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Purleigh,http://sws.geonames.org/2639843
osgb4000000074559181,http://data.ordnancesurvey.co.uk/id/osgb4000000074559181,Silver End,,,,populatedPlace,Village,580650.530,219872.580,9000,250000,580206.232,219084.777,581576.001,220344.856,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Silver_End,http://sws.geonames.org/6694284
osgb4000000074558838,http://data.ordnancesurvey.co.uk/id/osgb4000000074558838,Dengie,,,,populatedPlace,Hamlet,598795.960,201698.970,5000,25000,598611.825,201460.511,599111.825,201960.511,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dengie,http://sws.geonames.org/2651379
osgb4000000074556635,http://data.ordnancesurvey.co.uk/id/osgb4000000074556635,Bradwell Waterside,,,,populatedPlace,Village,599649.370,207850.850,3000,250000,599242.510,207502.061,599742.510,208002.061,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradwell_Waterside,
osgb4000000074328589,http://data.ordnancesurvey.co.uk/id/osgb4000000074328589,Oxley Green,,,,populatedPlace,Hamlet,591140.460,214239.750,5000,25000,590991.261,213904.440,591491.261,214460.641,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oxley_Green,
osgb4000000074558854,http://data.ordnancesurvey.co.uk/id/osgb4000000074558854,Layer Marney,,,,populatedPlace,Hamlet,592666.750,218153.570,5000,25000,592573.238,217274.335,593098.647,218333.032,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644770
osgb4000000074558845,http://data.ordnancesurvey.co.uk/id/osgb4000000074558845,Nounsley,,,,populatedPlace,Village,580010.000,210388.000,6000,250000,579518.792,210226.732,580403.132,210898.820,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nounsley,
osgb4000000074556638,http://data.ordnancesurvey.co.uk/id/osgb4000000074556638,Woodham Mortimer,,,,populatedPlace,Village,581063.000,204686.000,12000,250000,580086.308,204192.880,581888.357,205293.395,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodham_Mortimer,http://sws.geonames.org/2633647
osgb4000000074558841,http://data.ordnancesurvey.co.uk/id/osgb4000000074558841,Howegreen,,,,populatedPlace,Hamlet,583745.000,201749.000,5000,25000,583508.571,201392.734,584008.571,201892.734,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074305655,http://data.ordnancesurvey.co.uk/id/osgb4000000074305655,Chipping Hill,,,,populatedPlace,Suburban Area,581787.230,215268.050,3000,25000,581524.080,215059.178,582024.080,215559.178,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558840,http://data.ordnancesurvey.co.uk/id/osgb4000000074558840,Farther Howegreen,,,,populatedPlace,Hamlet,584183.000,201101.000,5000,25000,583865.990,200840.818,584365.990,201340.818,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558855,http://data.ordnancesurvey.co.uk/id/osgb4000000074558855,Tiptree,,,,populatedPlace,Other Settlement,589276.370,216699.280,21000,60000,588373.147,215132.948,591537.082,217354.302,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tiptree,http://sws.geonames.org/2635783
osgb4000000074558839,http://data.ordnancesurvey.co.uk/id/osgb4000000074558839,Great Canney,,,,populatedPlace,Hamlet,583462.000,200422.000,5000,25000,583379.773,200168.880,584070.503,200668.880,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560533,http://data.ordnancesurvey.co.uk/id/osgb4000000074560533,Smythe's Green,,,,populatedPlace,Hamlet,592034.070,218266.800,5000,25000,591783.068,218184.103,592283.068,218684.103,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074327147,http://data.ordnancesurvey.co.uk/id/osgb4000000074327147,Steeple,,,,populatedPlace,Village,593295.310,202925.590,7000,250000,592904.739,202596.047,594049.632,203326.458,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Steeple,_Essex",http://sws.geonames.org/2636971
osgb4000000074556637,http://data.ordnancesurvey.co.uk/id/osgb4000000074556637,Goldhanger,,,,populatedPlace,Village,590038.650,209043.410,7000,250000,589780.611,208366.605,590623.100,209471.889,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goldhanger,http://sws.geonames.org/2648347
osgb4000000074556317,http://data.ordnancesurvey.co.uk/id/osgb4000000074556317,St Lawrence,,,,populatedPlace,Hamlet,596669.510,204264.790,5000,25000,596373.076,203936.997,596873.076,204436.997,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St_Lawrence,_Essex",
osgb4000000074558851,http://data.ordnancesurvey.co.uk/id/osgb4000000074558851,Layer Breton,,,,populatedPlace,Village,594446.000,218444.000,4000,250000,594052.947,217958.709,594650.342,218563.236,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559171,http://data.ordnancesurvey.co.uk/id/osgb4000000074559171,Birch Green,,,,populatedPlace,Village,594375.620,219081.540,6000,250000,593726.772,218576.942,594674.369,219522.642,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556633,http://data.ordnancesurvey.co.uk/id/osgb4000000074556633,Latchingdon,,,,populatedPlace,Village,588363.370,200475.650,12000,250000,587028.245,200078.777,588832.512,201226.949,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Latchingdon,
osgb4000000074558513,http://data.ordnancesurvey.co.uk/id/osgb4000000074558513,Mundon,,,,populatedPlace,Village,587023.000,202469.000,6000,250000,586793.762,201896.367,587293.762,202893.822,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mundon,http://sws.geonames.org/2641964
osgb4000000074558856,http://data.ordnancesurvey.co.uk/id/osgb4000000074558856,Windmill Hill,,,,populatedPlace,Hamlet,588273.390,216620.240,5000,25000,587957.604,216396.660,588528.343,216896.660,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559176,http://data.ordnancesurvey.co.uk/id/osgb4000000074559176,Rivenhall End,,,,populatedPlace,Village,583889.140,216450.440,3000,250000,583631.263,216294.864,584150.282,216794.864,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693221
CM81BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81BS,CM8 1BS,,,,other,Postcode,581863.300,214344.300,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
