44cbfdab-93ea-4dff-80c4-1cfa9eedc557,http://data.ordnancesurvey.co.uk/id/44cbfdab-93ea-4dff-80c4-1cfa9eedc557,Highford Lane,,,,transportNetwork,Section Of Named Road,392454.783,563658.491,3000,25000,392258.446,563486.968,392726.349,563736.754,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144690,,
osgb4000000007147851,http://data.ordnancesurvey.co.uk/id/osgb4000000007147851,Back Row,,,,transportNetwork,Named Road,393611.598,564148.950,1000,20000,393576.029,564134.476,393634.738,564161.622,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145394,http://data.ordnancesurvey.co.uk/id/osgb4000000007145394,Collingwood Drive,,,,transportNetwork,Named Road,392725.967,562946.308,3000,20000,392596.000,562743.994,392775.760,563143.877,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147846,http://data.ordnancesurvey.co.uk/id/osgb4000000007147846,Gaprigg Court,,,,transportNetwork,Named Road,393521.000,563808.000,1000,20000,393480.000,563804.000,393556.000,563885.795,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147823,http://data.ordnancesurvey.co.uk/id/osgb4000000007147823,Alexandra Crescent,,,,transportNetwork,Named Road,392620.000,564078.000,1000,20000,392569.986,564073.000,392658.000,564098.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148561,http://data.ordnancesurvey.co.uk/id/osgb4000000007148561,Fore Street,,,,transportNetwork,Named Road,393643.000,563951.000,1000,20000,393638.000,563936.000,393664.000,563964.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148629,http://data.ordnancesurvey.co.uk/id/osgb4000000007148629,B6305,,,,transportNetwork,Numbered Road,387841.017,561791.087,79000,250000,381755.978,560408.335,393875.000,563976.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147874,http://data.ordnancesurvey.co.uk/id/osgb4000000007147874,Synclen Road,,,,transportNetwork,Named Road,399166.057,564886.679,1000,20000,399102.000,564798.494,399167.510,564927.000,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147925,http://data.ordnancesurvey.co.uk/id/osgb4000000007147925,Valley Court,,,,transportNetwork,Named Road,391912.460,571178.200,1000,20000,391890.452,571104.472,391988.000,571204.838,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Humshaugh,http://data.ordnancesurvey.co.uk/id/4000000074551069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146675,http://data.ordnancesurvey.co.uk/id/osgb4000000007146675,St Wilfrid's Road,,,,transportNetwork,Named Road,393472.000,563863.000,1000,20000,393470.000,563806.000,393480.000,563913.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146689,http://data.ordnancesurvey.co.uk/id/osgb4000000007146689,Chirdon Crescent,,,,transportNetwork,Named Road,394145.000,563683.000,1000,20000,394070.000,563602.000,394146.000,563769.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
602a39aa-d376-4102-8f55-1cb6c001c699,http://data.ordnancesurvey.co.uk/id/602a39aa-d376-4102-8f55-1cb6c001c699,Spoutwell Lane,,,,transportNetwork,Section Of Named Road,399285.483,564191.606,1000,25000,399189.290,564113.705,399396.733,564306.381,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146704,,
osgb4000000007147858,http://data.ordnancesurvey.co.uk/id/osgb4000000007147858,Monks Meadows,,,,transportNetwork,Named Road,394899.742,563750.389,1000,20000,394861.000,563737.300,394941.939,563750.389,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147869,http://data.ordnancesurvey.co.uk/id/osgb4000000007147869,Manor Park,,,,transportNetwork,Named Road,398773.075,564864.451,1000,20000,398748.232,564814.039,398785.423,564919.076,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147819,http://data.ordnancesurvey.co.uk/id/osgb4000000007147819,Southlands,,,,transportNetwork,Named Road,391817.000,563915.000,1000,20000,391807.388,563854.308,391817.000,563971.516,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3600928a-1af2-435e-aa96-54b38be24df1,http://data.ordnancesurvey.co.uk/id/3600928a-1af2-435e-aa96-54b38be24df1,Simmonds Court,,,,transportNetwork,Section Of Named Road,391967.963,570710.240,1000,25000,391933.597,570685.792,391983.012,570742.784,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Chollerford,http://data.ordnancesurvey.co.uk/id/4000000074551068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005153293240,,
302b2a60-fe0e-4afc-9cfb-1f50754bc0b3,http://data.ordnancesurvey.co.uk/id/302b2a60-fe0e-4afc-9cfb-1f50754bc0b3,Cow Lane,,,,transportNetwork,Section Of Named Road,398715.152,565118.635,3000,25000,398660.628,564909.633,398832.746,565303.254,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146719,,
osgb4000000007147829,http://data.ordnancesurvey.co.uk/id/osgb4000000007147829,Crescent Avenue,,,,transportNetwork,Named Road,392975.497,564073.468,1000,20000,392933.000,564050.000,393027.000,564102.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147794,http://data.ordnancesurvey.co.uk/id/osgb4000000007147794,Conniscliffe Road,,,,transportNetwork,Named Road,392585.433,563330.673,1000,20000,392523.023,563260.446,392661.131,563377.287,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007161912,http://data.ordnancesurvey.co.uk/id/osgb4000000007161912,Guards Lane,,,,transportNetwork,Named Road,393173.157,560878.751,2000,20000,392954.000,560673.558,393249.184,561006.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007171580,http://data.ordnancesurvey.co.uk/id/osgb4000000007171580,A69,,,,transportNetwork,Numbered Road,381637.871,564127.615,515000,1000000,340379.466,555900.000,419668.000,567823.000,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146653,http://data.ordnancesurvey.co.uk/id/osgb4000000007146653,Loughbrow Park,,,,transportNetwork,Named Road,393754.936,562986.327,1000,20000,393661.962,562906.550,393827.148,563045.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146639,http://data.ordnancesurvey.co.uk/id/osgb4000000007146639,Whittis Road,,,,transportNetwork,Named Road,384584.281,564299.554,1000,20000,384514.419,564222.551,384602.784,564336.087,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,Haydon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074551074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007161917,http://data.ordnancesurvey.co.uk/id/osgb4000000007161917,Temperly Place,,,,transportNetwork,Named Road,393109.085,563889.030,1000,20000,393070.513,563855.853,393181.000,563899.901,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147792,http://data.ordnancesurvey.co.uk/id/osgb4000000007147792,Ridley Close,,,,transportNetwork,Named Road,392831.463,563080.602,1000,20000,392807.441,563029.947,392840.776,563125.338,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007176578,http://data.ordnancesurvey.co.uk/id/osgb4000000007176578,Peth Head,,,,transportNetwork,Named Road,394218.592,564004.786,1000,20000,394128.000,563994.988,394327.961,564076.106,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145440,http://data.ordnancesurvey.co.uk/id/osgb4000000007145440,Dalla Bank,,,,transportNetwork,Named Road,392170.317,573214.222,2000,20000,391987.250,573199.222,392360.000,573227.422,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147870,http://data.ordnancesurvey.co.uk/id/osgb4000000007147870,Front Street,,,,transportNetwork,Named Road,398856.000,564333.000,1000,20000,398805.603,564311.632,398939.488,564404.685,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146718,http://data.ordnancesurvey.co.uk/id/osgb4000000007146718,The Riggs,,,,transportNetwork,Named Road,398927.771,565084.000,1000,20000,398854.589,564931.425,399085.282,565107.924,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007161919,http://data.ordnancesurvey.co.uk/id/osgb4000000007161919,Dene Park,,,,transportNetwork,Named Road,394439.533,563933.895,2000,20000,394310.000,563924.000,394553.000,563947.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
06bff207-2c90-4fc8-9623-cbb7d650ad1e,http://data.ordnancesurvey.co.uk/id/06bff207-2c90-4fc8-9623-cbb7d650ad1e,The Chare,,,,transportNetwork,Section Of Named Road,391708.714,568880.539,1000,25000,391623.268,568862.598,391788.894,568887.890,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Wall,http://data.ordnancesurvey.co.uk/id/4000000074332480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146769,,
osgb4000000007146694,http://data.ordnancesurvey.co.uk/id/osgb4000000007146694,Hudshaw Gardens,,,,transportNetwork,Named Road,394698.000,563713.000,1000,20000,394618.977,563624.212,394712.000,563800.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147827,http://data.ordnancesurvey.co.uk/id/osgb4000000007147827,Maidens Croft,,,,transportNetwork,Named Road,392743.620,563857.528,1000,20000,392714.195,563854.107,392769.968,563860.038,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f379d6fd-0929-4c47-8576-6650a6bc6f74,http://data.ordnancesurvey.co.uk/id/f379d6fd-0929-4c47-8576-6650a6bc6f74,Dalla Bank,,,,transportNetwork,Section Of Named Road,392025.317,573207.022,1000,25000,391987.250,573201.624,392068.842,573221.911,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Barrasford,http://data.ordnancesurvey.co.uk/id/4000000074551072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145440,,
osgb4000000007144691,http://data.ordnancesurvey.co.uk/id/osgb4000000007144691,Eilansgate,,,,transportNetwork,Named Road,393051.000,564462.000,3000,20000,392809.897,564381.263,393325.000,564469.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146678,http://data.ordnancesurvey.co.uk/id/osgb4000000007146678,Millfield Terrace,,,,transportNetwork,Named Road,392956.000,564300.000,1000,20000,392863.000,564211.369,393052.929,564392.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146670,http://data.ordnancesurvey.co.uk/id/osgb4000000007146670,Priestlands Crescent,,,,transportNetwork,Named Road,393222.000,563662.000,1000,20000,393140.000,563641.000,393297.000,563682.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007161932,http://data.ordnancesurvey.co.uk/id/osgb4000000007161932,Circle Place,,,,transportNetwork,Named Road,393398.000,564356.000,1000,20000,393366.000,564337.000,393423.003,564359.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148453,http://data.ordnancesurvey.co.uk/id/osgb4000000007148453,St Nicholas Road,,,,transportNetwork,Named Road,393400.000,563697.923,1000,20000,393371.000,563689.000,393410.000,563701.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146697,http://data.ordnancesurvey.co.uk/id/osgb4000000007146697,Langley Avenue,,,,transportNetwork,Named Road,394581.000,563721.000,1000,20000,394578.000,563656.000,394582.000,563787.000,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147856,http://data.ordnancesurvey.co.uk/id/osgb4000000007147856,Glanton Road,,,,transportNetwork,Named Road,394790.998,563689.939,1000,20000,394790.998,563686.120,394871.138,563689.939,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
