osgb4000000074541891,http://data.ordnancesurvey.co.uk/id/osgb4000000074541891,Rhosfach,,,,populatedPlace,Hamlet,211488.000,228177.000,5000,25000,211082.332,227974.771,211582.332,228474.771,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565254,http://data.ordnancesurvey.co.uk/id/osgb4000000074565254,Llandilo,,,,populatedPlace,Hamlet,210480.650,227220.930,5000,25000,210188.859,227161.695,210688.859,227910.571,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074319718,http://data.ordnancesurvey.co.uk/id/osgb4000000074319718,Pontfaen,,,,populatedPlace,Other Settlement,202592.000,234046.000,15000,25000,202036.619,233847.650,203359.762,234347.650,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640128
osgb4000000074564941,http://data.ordnancesurvey.co.uk/id/osgb4000000074564941,Llandissilio,,,,populatedPlace,Village,211606.100,222048.700,12000,250000,211558.576,220627.025,212650.132,222400.458,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644130
osgb4000000074340088,http://data.ordnancesurvey.co.uk/id/osgb4000000074340088,Dinas Cross,,,,populatedPlace,Village,201143.000,238850.000,19000,250000,198732.749,237465.945,201656.002,239829.519,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Dinas_Cross,
osgb4000000074564295,http://data.ordnancesurvey.co.uk/id/osgb4000000074564295,Llanfallteg,,,,populatedPlace,Village,216016.000,220102.000,5000,250000,215243.063,219525.381,216071.848,220189.141,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644078
SA420QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420QP,SA42 0QP,,,,other,Postcode,208139.775,236245.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634TA,SA63 4TA,,,,other,Postcode,201971.400,223630.700,3500,18000,,,,,,,Walton East,http://data.ordnancesurvey.co.uk/id/4000000074565250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667LN,SA66 7LN,,,,other,Postcode,210346.300,222647.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667PX,SA66 7PX,,,,other,Postcode,213967.900,221011.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625RT,SA62 5RT,,,,other,Postcode,201381.100,230351.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634SJ,SA63 4SJ,,,,other,Postcode,202389.743,223491.057,3500,18000,,,,,,,Walton East,http://data.ordnancesurvey.co.uk/id/4000000074565250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667RR,SA66 7RR,,,,other,Postcode,214939.100,227781.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667QX,SA66 7QX,,,,other,Postcode,207641.400,229684.300,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667XH,SA66 7XH,,,,other,Postcode,213301.584,225578.151,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340UU,SA34 0UU,,,,other,Postcode,215482.800,221938.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433DL,SA43 3DL,,,,other,Postcode,217300.450,239758.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659SE,SA65 9SE,,,,other,Postcode,202968.900,234010.000,3500,18000,,,,,,,Pontfaen,http://data.ordnancesurvey.co.uk/id/4000000074319718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420RN,SA42 0RN,,,,other,Postcode,205156.000,239117.900,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659SG,SA65 9SG,,,,other,Postcode,203281.975,234628.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413TJ,SA41 3TJ,,,,other,Postcode,210869.900,235101.333,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340TY,SA34 0TY,,,,other,Postcode,218641.800,230260.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634UH,SA63 4UH,,,,other,Postcode,201700.788,220955.072,3500,18000,,,,,,,Clarbeston Road,http://data.ordnancesurvey.co.uk/id/4000000074564944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340TA,SA34 0TA,,,,other,Postcode,216518.600,223205.400,3500,18000,,,,,,,Login,http://data.ordnancesurvey.co.uk/id/4000000074564296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420QR,SA42 0QR,,,,other,Postcode,208398.400,237045.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420QA,SA42 0QA,,,,other,Postcode,205981.900,238856.600,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413UJ,SA41 3UJ,,,,other,Postcode,214107.521,238503.252,3500,18000,,,,,,,Eglwyswrw,http://data.ordnancesurvey.co.uk/id/4000000074566224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667JP,SA66 7JP,,,,other,Postcode,213152.200,227250.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340TJ,SA34 0TJ,,,,other,Postcode,217803.400,222717.275,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667ST,SA66 7ST,,,,other,Postcode,212400.900,220401.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340TP,SA34 0TP,,,,other,Postcode,219225.300,224249.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370JF,SA37 0JF,,,,other,Postcode,218349.300,238692.300,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667PR,SA66 7PR,,,,other,Postcode,212918.700,220958.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634TN,SA63 4TN,,,,other,Postcode,200856.500,226544.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634RS,SA63 4RS,,,,other,Postcode,204120.114,224326.071,3500,18000,,,,,,,Llys-y-frân,http://data.ordnancesurvey.co.uk/id/4000000074543410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634XA,SA63 4XA,,,,other,Postcode,201885.200,220207.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340YE,SA34 0YE,,,,other,Postcode,219131.133,228846.067,3500,18000,,,,,,,Glandwr,http://data.ordnancesurvey.co.uk/id/4000000074564627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340XS,SA34 0XS,,,,other,Postcode,216616.478,227629.506,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413RP,SA41 3RP,,,,other,Postcode,218355.889,233355.602,3500,18000,,,,,,,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420UT,SA42 0UT,,,,other,Postcode,201284.100,238901.600,3500,18000,,,,,,,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420RP,SA42 0RP,,,,other,Postcode,205266.600,239606.100,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667LQ,SA66 7LQ,,,,other,Postcode,207738.200,227129.600,3500,18000,,,,,,,Maenclochog,http://data.ordnancesurvey.co.uk/id/4000000074565256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
