osgb4000000074562411,http://data.ordnancesurvey.co.uk/id/osgb4000000074562411,High Nibthwaite,,,,populatedPlace,Hamlet,329393.740,489703.590,5000,25000,329100.211,489380.165,329600.211,489880.165,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646938
osgb4000000074543491,http://data.ordnancesurvey.co.uk/id/osgb4000000074543491,Woodland,,,,populatedPlace,Hamlet,324796.270,489377.380,5000,25000,324177.173,488438.825,324895.145,489798.596,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560168,http://data.ordnancesurvey.co.uk/id/osgb4000000074560168,Greenodd,,,,populatedPlace,Village,331421.370,482480.750,3000,250000,331190.084,482318.887,331716.383,482831.020,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647946
osgb4000000074306780,http://data.ordnancesurvey.co.uk/id/osgb4000000074306780,Friars' Ground,,,,populatedPlace,Suburban Area,323838.230,482487.890,4000,25000,323731.074,482293.393,324374.832,482793.393,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306776,http://data.ordnancesurvey.co.uk/id/osgb4000000074306776,Wall End,,,,populatedPlace,Suburban Area,323233.410,483206.620,4000,25000,323084.364,482977.558,323716.101,483641.278,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561017,http://data.ordnancesurvey.co.uk/id/osgb4000000074561017,Lowick Bridge,,,,populatedPlace,Village,329171.210,486393.730,10000,250000,328518.231,485904.341,329996.389,486649.307,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562221,http://data.ordnancesurvey.co.uk/id/osgb4000000074562221,Thwaite Head,,,,populatedPlace,Hamlet,334741.640,490687.070,5000,25000,334537.222,490376.469,335037.222,490876.469,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560170,http://data.ordnancesurvey.co.uk/id/osgb4000000074560170,Foxfield,,,,populatedPlace,Village,321051.000,485159.000,8000,250000,320801.711,485033.640,321994.417,486231.337,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330375,http://data.ordnancesurvey.co.uk/id/osgb4000000074330375,Broughton Beck,,,,populatedPlace,Village,328515.210,482379.580,4000,250000,328094.105,482069.998,328747.097,482707.696,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broughton_Beck,
osgb4000000074562408,http://data.ordnancesurvey.co.uk/id/osgb4000000074562408,Mansriggs,,,,populatedPlace,Other Settlement,329134.520,480603.650,15000,25000,328906.526,480442.232,329406.526,480942.232,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561626,http://data.ordnancesurvey.co.uk/id/osgb4000000074561626,Wood Broughton,,,,populatedPlace,Hamlet,337757.350,481399.720,5000,25000,337666.335,480710.227,338166.335,481451.645,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563209,http://data.ordnancesurvey.co.uk/id/osgb4000000074563209,Head Crag,,,,populatedPlace,Suburban Area,322939.350,482771.610,2000,25000,322720.488,482512.860,323220.488,483012.860,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562807,http://data.ordnancesurvey.co.uk/id/osgb4000000074562807,Little Arrow,,,,populatedPlace,Hamlet,329041.570,494994.420,5000,25000,328838.084,494810.801,329338.084,495360.604,LA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA21,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562409,http://data.ordnancesurvey.co.uk/id/osgb4000000074562409,Blawith,,,,populatedPlace,Hamlet,328746.000,488340.000,5000,25000,328543.362,487901.059,329161.692,488876.310,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562612,http://data.ordnancesurvey.co.uk/id/osgb4000000074562612,Outgate,,,,populatedPlace,Hamlet,335513.000,499794.000,5000,25000,334896.899,499316.461,335636.860,500003.995,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560592,http://data.ordnancesurvey.co.uk/id/osgb4000000074560592,Bandrake Head,,,,populatedPlace,Hamlet,331331.220,487228.920,5000,25000,331088.459,486932.894,331588.459,487432.894,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bandrake_Head,
osgb4000000074562014,http://data.ordnancesurvey.co.uk/id/osgb4000000074562014,Fell Foot,,,,populatedPlace,Hamlet,338181.560,487044.470,5000,25000,337941.048,486777.764,338441.048,487277.764,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562412,http://data.ordnancesurvey.co.uk/id/osgb4000000074562412,Near Sawrey,,,,populatedPlace,Village,336940.590,495668.650,5000,250000,336631.899,495416.331,337362.155,495916.331,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8181830
osgb4000000074563206,http://data.ordnancesurvey.co.uk/id/osgb4000000074563206,Soutergate,,,,populatedPlace,Village,322708.990,481409.240,5000,250000,322159.095,481093.247,322947.579,481593.247,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637494
osgb4000000074561432,http://data.ordnancesurvey.co.uk/id/osgb4000000074561432,Cunsey,,,,populatedPlace,Hamlet,338167.440,494258.420,5000,25000,337820.180,493169.651,338320.180,494319.002,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561822,http://data.ordnancesurvey.co.uk/id/osgb4000000074561822,Storrs,,,,populatedPlace,Village,339540.000,494463.000,16000,250000,339095.704,493404.564,340420.001,495906.468,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561823,http://data.ordnancesurvey.co.uk/id/osgb4000000074561823,Far Sawrey,,,,populatedPlace,Village,337902.400,495418.210,7000,250000,337597.107,494871.454,338689.305,495823.961,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8181830
osgb4000000074560588,http://data.ordnancesurvey.co.uk/id/osgb4000000074560588,Backbarrow,,,,populatedPlace,Village,335757.360,484751.810,9000,250000,334923.439,484132.158,335933.880,485534.716,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Backbarrow,
osgb4000000074562223,http://data.ordnancesurvey.co.uk/id/osgb4000000074562223,Rusland,,,,populatedPlace,Other Settlement,333291.190,489433.910,15000,25000,333168.981,489005.063,334081.590,489725.912,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rusland,_Cumbria",
osgb4000000074562012,http://data.ordnancesurvey.co.uk/id/osgb4000000074562012,Seatle,,,,populatedPlace,Hamlet,337858.910,483124.000,5000,25000,337615.533,482868.123,338115.533,483368.123,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562222,http://data.ordnancesurvey.co.uk/id/osgb4000000074562222,Rusland Cross,,,,populatedPlace,Hamlet,334033.000,488838.000,5000,25000,333742.012,488508.669,334242.012,489008.669,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563210,http://data.ordnancesurvey.co.uk/id/osgb4000000074563210,Beanthwaite,,,,populatedPlace,Hamlet,324709.780,484807.020,5000,25000,324444.692,484559.074,324963.694,485059.074,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562809,http://data.ordnancesurvey.co.uk/id/osgb4000000074562809,Coniston,,,,populatedPlace,Village,330204.000,497624.000,9000,250000,329703.582,496913.699,330832.801,498274.740,LA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA21,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Coniston,_Cumbria",http://sws.geonames.org/2652457
