SY208JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208JY,SY20 8JY,,,,other,Postcode,281314.035,304011.452,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209PT,SY20 9PT,,,,other,Postcode,284017.400,305824.000,3500,18000,,,,,,,Cemmaes,http://data.ordnancesurvey.co.uk/id/4000000074564750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208NX,SY20 8NX,,,,other,Postcode,283701.900,301105.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208LJ,SY20 8LJ,,,,other,Postcode,284633.300,303278.500,3500,18000,,,,,,,Commins Coch,http://data.ordnancesurvey.co.uk/id/4000000074564441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210JJ,SY21 0JJ,,,,other,Postcode,296419.000,306695.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197DL,SY19 7DL,,,,other,Postcode,289710.212,302373.191,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209QL,SY20 9QL,,,,other,Postcode,284458.200,310144.600,3500,18000,,,,,,,Aberangell,http://data.ordnancesurvey.co.uk/id/4000000074564755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209NG,SY20 9NG,,,,other,Postcode,284846.400,310824.700,3500,18000,,,,,,,Aberangell,http://data.ordnancesurvey.co.uk/id/4000000074564755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175JX,SY17 5JX,,,,other,Postcode,294713.800,300417.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208LH,SY20 8LH,,,,other,Postcode,284592.700,302997.400,3500,18000,,,,,,,Commins Coch,http://data.ordnancesurvey.co.uk/id/4000000074564441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209JD,SY20 9JD,,,,other,Postcode,285811.200,314852.100,3500,18000,,,,,,,Dinas Mawddwy,http://data.ordnancesurvey.co.uk/id/4000000074566347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197AF,SY19 7AF,,,,other,Postcode,291640.936,301682.821,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197DR,SY19 7DR,,,,other,Postcode,288286.900,301240.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209AG,SY20 9AG,,,,other,Postcode,288770.300,316933.571,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
981f5073-9596-4ff4-b572-bf19b592cee8,http://data.ordnancesurvey.co.uk/id/981f5073-9596-4ff4-b572-bf19b592cee8,Wylecop Street,,,,transportNetwork,Section Of Named Road,285792.187,314872.765,1000,25000,285735.447,314871.770,285873.795,314889.711,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Dinas Mawddwy,http://data.ordnancesurvey.co.uk/id/4000000074566347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508672,,
osgb4000000012565221,http://data.ordnancesurvey.co.uk/id/osgb4000000012565221,Rhosawel,,,,transportNetwork,Named Road,284748.551,307880.603,1000,20000,284732.401,307840.682,284772.297,307908.184,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Cwm-Llinau,http://data.ordnancesurvey.co.uk/id/4000000074320909,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508672,http://data.ordnancesurvey.co.uk/id/osgb4000000012508672,Wylecop Street,,,,transportNetwork,Named Road,285762.476,314876.446,1000,20000,285677.386,314871.770,285873.795,314921.465,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Dinas Mawddwy,http://data.ordnancesurvey.co.uk/id/4000000074566347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565219,http://data.ordnancesurvey.co.uk/id/osgb4000000012565219,Daulwyn,,,,transportNetwork,Named Road,280497.052,305261.175,1000,20000,280480.806,305149.478,280536.328,305350.697,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565220,http://data.ordnancesurvey.co.uk/id/osgb4000000012565220,Ysgubor,,,,transportNetwork,Named Road,280564.207,305125.580,1000,20000,280548.488,305103.822,280597.649,305166.581,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565936,http://data.ordnancesurvey.co.uk/id/osgb4000000012565936,Maes-Y-Gof,,,,transportNetwork,Named Road,299016.599,311466.372,1000,20000,298991.258,311428.937,299033.709,311507.637,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Foel,http://data.ordnancesurvey.co.uk/id/4000000074564437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570641,http://data.ordnancesurvey.co.uk/id/osgb4000000012570641,Maes-Yr-Efail,,,,transportNetwork,Named Road,289815.175,302550.931,1000,20000,289773.658,302544.921,289845.809,302550.931,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,Llanbrynmair,http://data.ordnancesurvey.co.uk/id/4000000074564124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564848,http://data.ordnancesurvey.co.uk/id/osgb4000000012564848,Glanclegyr,,,,transportNetwork,Named Road,289802.131,302729.618,1000,20000,289744.896,302675.185,289874.647,302783.675,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,Llanbrynmair,http://data.ordnancesurvey.co.uk/id/4000000074564124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564849,http://data.ordnancesurvey.co.uk/id/osgb4000000012564849,Maes-Y-Dderwen,,,,transportNetwork,Named Road,289908.551,302725.909,1000,20000,289874.647,302707.348,289927.880,302748.451,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,Llanbrynmair,http://data.ordnancesurvey.co.uk/id/4000000074564124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565938,http://data.ordnancesurvey.co.uk/id/osgb4000000012565938,Pen-Y-Ddol,,,,transportNetwork,Named Road,299012.771,311510.670,1000,20000,299011.758,311507.637,299024.277,311547.926,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Foel,http://data.ordnancesurvey.co.uk/id/4000000074564437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570485,http://data.ordnancesurvey.co.uk/id/osgb4000000012570485,Fford Tan-Y-Coed,,,,transportNetwork,Named Road,281362.000,304608.000,5000,20000,280940.000,304309.000,281655.979,304999.422,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208JZ,SY20 8JZ,,,,other,Postcode,282019.845,304376.397,3500,18000,,,,,,,Glantwymyn / Cemmaes Road,http://data.ordnancesurvey.co.uk/id/4000000074564749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209PB,SY20 9PB,,,,other,Postcode,285036.700,308101.200,3500,18000,,,,,,,Cwm-Llinau,http://data.ordnancesurvey.co.uk/id/4000000074320909,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209LW,SY20 9LW,,,,other,Postcode,285906.100,314203.200,3500,18000,,,,,,,Minllyn,http://data.ordnancesurvey.co.uk/id/4000000074566015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208LG,SY20 8LG,,,,other,Postcode,284540.088,303170.940,3500,18000,,,,,,,Commins Coch,http://data.ordnancesurvey.co.uk/id/4000000074564441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209LS,SY20 9LS,,,,other,Postcode,285895.100,313768.900,3500,18000,,,,,,,Minllyn,http://data.ordnancesurvey.co.uk/id/4000000074566015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208LA,SY20 8LA,,,,other,Postcode,281959.300,304409.100,3500,18000,,,,,,,Glantwymyn / Cemmaes Road,http://data.ordnancesurvey.co.uk/id/4000000074564749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209PA,SY20 9PA,,,,other,Postcode,284867.400,307906.900,3500,18000,,,,,,,Cwm-Llinau,http://data.ordnancesurvey.co.uk/id/4000000074320909,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209NF,SY20 9NF,,,,other,Postcode,284666.700,310089.300,3500,18000,,,,,,,Aberangell,http://data.ordnancesurvey.co.uk/id/4000000074564755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197DP,SY19 7DP,,,,other,Postcode,288233.100,300475.500,3500,18000,,,,,,,Llan,http://data.ordnancesurvey.co.uk/id/4000000074564123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AU,SY21 0AU,,,,other,Postcode,299026.080,311440.650,3500,18000,,,,,,,Foel,http://data.ordnancesurvey.co.uk/id/4000000074564437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209NZ,SY20 9NZ,,,,other,Postcode,284788.900,307819.800,3500,18000,,,,,,,Cwm-Llinau,http://data.ordnancesurvey.co.uk/id/4000000074320909,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209QN,SY20 9QN,,,,other,Postcode,284462.400,310222.900,3500,18000,,,,,,,Aberangell,http://data.ordnancesurvey.co.uk/id/4000000074564755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197AS,SY19 7AS,,,,other,Postcode,289099.300,300121.500,3500,18000,,,,,,,Bont Dolgadfan,http://data.ordnancesurvey.co.uk/id/4000000074564122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565937,http://data.ordnancesurvey.co.uk/id/osgb4000000012565937,Dolafon,,,,transportNetwork,Named Road,298988.951,311475.321,1000,20000,298963.030,311438.330,299011.758,311507.637,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Foel,http://data.ordnancesurvey.co.uk/id/4000000074564437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
