223c9c11-2171-4ea8-bb41-d6097d79abce,http://data.ordnancesurvey.co.uk/id/223c9c11-2171-4ea8-bb41-d6097d79abce,Bath Road,,,,transportNetwork,Section Of Named Road,387856.000,191388.000,2000,25000,387683.579,191245.434,387973.613,191591.168,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Doughton,http://data.ordnancesurvey.co.uk/id/4000000074569452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021821335,,
9b45edcb-f5c6-45aa-b91f-98f29499ec28,http://data.ordnancesurvey.co.uk/id/9b45edcb-f5c6-45aa-b91f-98f29499ec28,Newnton Road,,,,transportNetwork,Section Of Named Road,389588.119,192785.450,4000,25000,389310.000,192588.071,389901.112,192941.000,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794180,,
osgb4000000021811085,http://data.ordnancesurvey.co.uk/id/osgb4000000021811085,Close Gardens,,,,transportNetwork,Named Road,388846.000,193172.000,1000,20000,388789.000,193089.000,388940.000,193222.000,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
60c20e3b-3e49-4612-aac1-f500a4204fcd,http://data.ordnancesurvey.co.uk/id/60c20e3b-3e49-4612-aac1-f500a4204fcd,Main Road,,,,transportNetwork,Section Of Named Road,399000.000,180784.000,1000,25000,398988.792,180783.479,399010.000,180784.000,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,Swallett Gate,http://data.ordnancesurvey.co.uk/id/4000000074569095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794075,,
osgb4000000021790816,http://data.ordnancesurvey.co.uk/id/osgb4000000021790816,Alderton Road,,,,transportNetwork,Named Road,383269.000,181649.000,15000,20000,382891.000,180485.000,383872.000,182776.000,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821243,http://data.ordnancesurvey.co.uk/id/osgb4000000021821243,Latimer Gardens,,,,transportNetwork,Named Road,389510.000,182337.000,1000,20000,389470.702,182290.000,389542.000,182339.000,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,Hullavington,http://data.ordnancesurvey.co.uk/id/4000000074569441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6d13eb8d-7029-42fa-881e-cee5647e8fb4,http://data.ordnancesurvey.co.uk/id/6d13eb8d-7029-42fa-881e-cee5647e8fb4,The Street,,,,transportNetwork,Section Of Named Road,399076.000,193647.000,7000,25000,398497.350,193527.208,399636.980,193758.643,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Oaksey,http://data.ordnancesurvey.co.uk/id/4000000074569453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794198,,
osgb4000000021991866,http://data.ordnancesurvey.co.uk/id/osgb4000000021991866,Cheviot Close,,,,transportNetwork,Named Road,389214.000,194106.000,1000,20000,389189.535,194103.000,389242.000,194109.943,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811059,http://data.ordnancesurvey.co.uk/id/osgb4000000021811059,The Berrells,,,,transportNetwork,Named Road,388786.000,192757.000,1000,20000,388767.000,192717.000,388841.778,192863.026,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821437,http://data.ordnancesurvey.co.uk/id/osgb4000000021821437,Willow View Close,,,,transportNetwork,Named Road,392930.000,187727.000,1000,20000,392895.384,187681.630,392977.039,187768.000,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005128975203,http://data.ordnancesurvey.co.uk/id/osgb5000005128975203,Church Road,,,,transportNetwork,Named Road,390925.156,180275.099,4000,20000,390877.400,179919.356,391093.000,180570.996,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811065,http://data.ordnancesurvey.co.uk/id/osgb4000000021811065,Lacemakers Road,,,,transportNetwork,Named Road,393444.737,188300.607,1000,20000,393369.025,188263.331,393530.014,188308.836,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101526468,http://data.ordnancesurvey.co.uk/id/osgb5000005101526468,Brooke Close,,,,transportNetwork,Named Road,394341.540,186586.974,1000,20000,394325.071,186544.384,394371.117,186588.509,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811096,http://data.ordnancesurvey.co.uk/id/osgb4000000021811096,Romney Road,,,,transportNetwork,Named Road,388509.933,193855.972,1000,20000,388419.518,193786.000,388526.297,193994.306,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800384,http://data.ordnancesurvey.co.uk/id/osgb4000000021800384,Park Lane,,,,transportNetwork,Named Road,396449.003,182993.947,2000,20000,396307.011,182926.992,396556.000,183170.000,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,Great Somerford,http://data.ordnancesurvey.co.uk/id/4000000074569101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826363,http://data.ordnancesurvey.co.uk/id/osgb4000000021826363,Chubb Close,,,,transportNetwork,Named Road,393070.000,188264.524,1000,20000,393056.110,188250.250,393085.418,188267.142,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811032,http://data.ordnancesurvey.co.uk/id/osgb4000000021811032,Orchard Mead,,,,transportNetwork,Named Road,384834.000,199607.000,1000,20000,384754.672,199547.000,384864.748,199643.982,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800361,http://data.ordnancesurvey.co.uk/id/osgb4000000021800361,Wood Lane,,,,transportNetwork,Named Road,385183.930,199453.295,2000,20000,385141.949,199303.764,385230.348,199582.804,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794165,http://data.ordnancesurvey.co.uk/id/osgb4000000021794165,Bartonend Lane,,,,transportNetwork,Named Road,384477.000,198009.000,4000,20000,384151.455,197873.000,384781.000,198131.000,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800396,http://data.ordnancesurvey.co.uk/id/osgb4000000021800396,Haresdown Hill,,,,transportNetwork,Named Road,395213.041,197093.999,11000,20000,394307.202,196874.889,396055.928,197486.338,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021997098,http://data.ordnancesurvey.co.uk/id/osgb4000000021997098,Strongs Close,,,,transportNetwork,Named Road,385143.533,186204.872,1000,20000,385132.732,186163.183,385152.821,186235.762,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Sherston,http://data.ordnancesurvey.co.uk/id/4000000074570101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811118,http://data.ordnancesurvey.co.uk/id/osgb4000000021811118,Limes Road,,,,transportNetwork,Named Road,398852.400,197116.600,1000,20000,398787.127,197002.074,398904.276,197196.000,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Kemble,http://data.ordnancesurvey.co.uk/id/4000000074569779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022005629,http://data.ordnancesurvey.co.uk/id/osgb4000000022005629,Manor Farm Close,,,,transportNetwork,Named Road,394798.000,180428.800,1000,20000,394780.975,180408.400,394806.200,180430.172,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,Upper Seagry,http://data.ordnancesurvey.co.uk/id/4000000074569771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021961726,http://data.ordnancesurvey.co.uk/id/osgb4000000021961726,The Walled Garden,,,,transportNetwork,Named Road,381779.000,196260.000,1000,20000,381779.000,196260.000,381787.751,196294.032,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Kingscote,http://data.ordnancesurvey.co.uk/id/4000000074569116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821238,http://data.ordnancesurvey.co.uk/id/osgb4000000021821238,Frog Lane,,,,transportNetwork,Named Road,389557.000,182000.000,1000,20000,389505.000,181948.000,389582.000,182056.000,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,Hullavington,http://data.ordnancesurvey.co.uk/id/4000000074569441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811067,http://data.ordnancesurvey.co.uk/id/osgb4000000021811067,Pump Lane,,,,transportNetwork,Named Road,391170.940,191998.679,2000,20000,391066.580,191872.663,391198.000,192131.017,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Long Newnton,http://data.ordnancesurvey.co.uk/id/4000000074569451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
