osgb4000000020991492,http://data.ordnancesurvey.co.uk/id/osgb4000000020991492,Aldercombe Lane,,,,transportNetwork,Named Road,225555.100,111594.840,1000,20000,225487.307,111570.840,225614.510,111628.836,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Kilkhampton,http://data.ordnancesurvey.co.uk/id/4000000074575623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978880,http://data.ordnancesurvey.co.uk/id/osgb4000000020978880,Vicarage Road,,,,transportNetwork,Named Road,220671.004,106018.525,1000,20000,220668.623,105911.497,220692.350,106131.319,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3fb954a1-4af6-4f09-b3b2-636032aebe46,http://data.ordnancesurvey.co.uk/id/3fb954a1-4af6-4f09-b3b2-636032aebe46,Bray Road,,,,transportNetwork,Section Of Named Road,234072.351,104555.214,2000,25000,233949.981,104513.746,234183.876,104590.509,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005105179131,,
osgb4000000020975589,http://data.ordnancesurvey.co.uk/id/osgb4000000020975589,Woodville Road,,,,transportNetwork,Named Road,222337.367,113250.000,13000,20000,221941.450,112332.142,222934.129,114309.537,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021059349,http://data.ordnancesurvey.co.uk/id/osgb4000000021059349,Tamar Close,,,,transportNetwork,Named Road,222091.286,106311.499,1000,20000,222072.149,106305.020,222109.428,106335.414,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020984910,http://data.ordnancesurvey.co.uk/id/osgb4000000020984910,Treworden Close,,,,transportNetwork,Named Road,223167.000,106378.000,1000,20000,223134.000,106371.000,223198.005,106379.000,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977056,http://data.ordnancesurvey.co.uk/id/osgb4000000020977056,Dipper Lane,,,,transportNetwork,Named Road,225604.652,111946.529,2000,20000,225388.592,111785.699,225634.255,112094.397,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Kilkhampton,http://data.ordnancesurvey.co.uk/id/4000000074575623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977015,http://data.ordnancesurvey.co.uk/id/osgb4000000020977015,Church Path,,,,transportNetwork,Named Road,220432.350,106313.566,1000,20000,220316.756,106221.820,220515.820,106397.812,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f6a039a3-0b54-4e15-b4d3-6cd04d7d6d93,http://data.ordnancesurvey.co.uk/id/f6a039a3-0b54-4e15-b4d3-6cd04d7d6d93,Sea View Close,,,,transportNetwork,Section Of Named Road,225392.321,111695.279,1000,25000,225381.593,111695.279,225392.321,111695.927,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Kilkhampton,http://data.ordnancesurvey.co.uk/id/4000000074575623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005121789859,,
osgb4000000020984902,http://data.ordnancesurvey.co.uk/id/osgb4000000020984902,Berries Avenue,,,,transportNetwork,Named Road,221368.735,105665.654,4000,20000,221095.752,105628.002,221661.250,105751.391,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982041,http://data.ordnancesurvey.co.uk/id/osgb4000000020982041,Cherrill Gardens,,,,transportNetwork,Named Road,221127.000,107323.000,1000,20000,221062.412,107315.210,221173.234,107398.000,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9afd2fca-128e-4c2b-a81f-576b2977f90f,http://data.ordnancesurvey.co.uk/id/9afd2fca-128e-4c2b-a81f-576b2977f90f,Trewyn Road,,,,transportNetwork,Section Of Named Road,233897.342,104618.347,5000,25000,233756.491,104187.054,234106.000,104961.364,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020976080,,
osgb4000000020982046,http://data.ordnancesurvey.co.uk/id/osgb4000000020982046,Anthony Close,,,,transportNetwork,Named Road,221969.901,108061.545,1000,20000,221896.810,108034.582,222001.668,108119.400,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074577441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977034,http://data.ordnancesurvey.co.uk/id/osgb4000000020977034,Golf House Road,,,,transportNetwork,Named Road,220889.900,106813.696,2000,20000,220803.714,106682.000,221019.454,106965.338,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978920,http://data.ordnancesurvey.co.uk/id/osgb4000000020978920,Seawell Road,,,,transportNetwork,Named Road,221595.750,107279.251,1000,20000,221504.363,107249.824,221695.805,107397.754,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982024,http://data.ordnancesurvey.co.uk/id/osgb4000000020982024,Old Post Office Hill,,,,transportNetwork,Named Road,223038.124,106375.939,1000,20000,223019.000,106350.000,223045.569,106409.000,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976075,http://data.ordnancesurvey.co.uk/id/osgb4000000020976075,Winterland Lane,,,,transportNetwork,Named Road,234602.800,102907.354,4000,20000,234241.197,102825.154,234923.900,103021.654,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Whimble,http://data.ordnancesurvey.co.uk/id/4000000074577023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978921,http://data.ordnancesurvey.co.uk/id/osgb4000000020978921,Poundfield Hill,,,,transportNetwork,Named Road,222800.148,106663.373,1000,20000,222776.384,106612.225,222806.766,106734.274,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021021643,http://data.ordnancesurvey.co.uk/id/osgb4000000021021643,Binhamy Close,,,,transportNetwork,Named Road,221616.000,105758.000,1000,20000,221611.052,105739.499,221617.000,105779.220,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978945,http://data.ordnancesurvey.co.uk/id/osgb4000000020978945,Victoria Hill,,,,transportNetwork,Named Road,234205.800,104048.700,2000,20000,234102.000,103864.854,234251.300,104187.054,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982017,http://data.ordnancesurvey.co.uk/id/osgb4000000020982017,Queen Street,,,,transportNetwork,Named Road,220942.180,106549.644,1000,20000,220910.000,106477.000,220979.000,106636.000,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978941,http://data.ordnancesurvey.co.uk/id/osgb4000000020978941,Sanctuary Road,,,,transportNetwork,Named Road,234172.606,103958.647,1000,20000,234103.600,103922.000,234239.000,104019.100,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978900,http://data.ordnancesurvey.co.uk/id/osgb4000000020978900,Elm Drive,,,,transportNetwork,Named Road,221536.863,106180.566,1000,20000,221525.854,106145.000,221622.000,106208.000,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978897,http://data.ordnancesurvey.co.uk/id/osgb4000000020978897,Belle Vue Lane,,,,transportNetwork,Named Road,220902.992,106535.246,1000,20000,220878.000,106460.801,220918.832,106622.000,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021025992,http://data.ordnancesurvey.co.uk/id/osgb4000000021025992,Elizabeth Road,,,,transportNetwork,Named Road,221804.000,106272.000,3000,20000,221569.000,106208.354,222019.472,106320.000,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978925,http://data.ordnancesurvey.co.uk/id/osgb4000000020978925,Diddies Lane,,,,transportNetwork,Named Road,223697.181,106389.524,1000,20000,223619.000,106389.486,223789.000,106402.000,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982058,http://data.ordnancesurvey.co.uk/id/osgb4000000020982058,Belle View,,,,transportNetwork,Named Road,234404.000,103801.000,1000,20000,234343.800,103797.954,234436.200,103806.800,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982019,http://data.ordnancesurvey.co.uk/id/osgb4000000020982019,St Martins Road,,,,transportNetwork,Named Road,222737.000,106000.000,1000,20000,222707.000,105962.000,222770.000,106047.815,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104302991,http://data.ordnancesurvey.co.uk/id/osgb5000005104302991,Molesworth Way,,,,transportNetwork,Named Road,233170.756,103938.695,1000,20000,233096.868,103897.355,233234.741,104004.646,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978930,http://data.ordnancesurvey.co.uk/id/osgb4000000020978930,Grimscott Estate,,,,transportNetwork,Named Road,226283.238,107043.347,1000,20000,226213.254,107016.110,226317.590,107054.501,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Grimscott,http://data.ordnancesurvey.co.uk/id/4000000074575620,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982057,http://data.ordnancesurvey.co.uk/id/osgb4000000020982057,Coles Mill Close,,,,transportNetwork,Named Road,234470.400,103501.300,1000,20000,234436.500,103442.000,234486.900,103524.500,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020990540,http://data.ordnancesurvey.co.uk/id/osgb4000000020990540,The Crescent,,,,transportNetwork,Named Road,220188.471,102128.724,1000,20000,220014.816,102035.606,220224.644,102213.832,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Widemouth Bay,http://data.ordnancesurvey.co.uk/id/4000000074577238,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976085,http://data.ordnancesurvey.co.uk/id/osgb4000000020976085,Well Lane,,,,transportNetwork,Named Road,223407.374,118138.964,5000,20000,223045.687,118014.180,223830.584,118301.044,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fe0f15b6-ccf7-43ac-9349-ce455486443a,http://data.ordnancesurvey.co.uk/id/fe0f15b6-ccf7-43ac-9349-ce455486443a,Stamford Hill,,,,transportNetwork,Section Of Named Road,222740.761,106836.972,2000,25000,222685.785,106734.274,222776.384,107038.749,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020977040,,
osgb4000000020982075,http://data.ordnancesurvey.co.uk/id/osgb4000000020982075,Manor Park,,,,transportNetwork,Named Road,232560.000,113844.000,1000,20000,232529.000,113812.000,232585.000,113871.000,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152572998,http://data.ordnancesurvey.co.uk/id/osgb5000005152572998,Chough Close,,,,transportNetwork,Named Road,222068.160,105925.510,1000,20000,222057.769,105868.211,222068.160,105925.510,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982031,http://data.ordnancesurvey.co.uk/id/osgb4000000020982031,Church Street,,,,transportNetwork,Named Road,223096.167,106454.109,1000,20000,223066.000,106449.000,223131.000,106454.919,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152572994,http://data.ordnancesurvey.co.uk/id/osgb5000005152572994,Shearwater Drive,,,,transportNetwork,Named Road,221994.390,105843.821,1000,20000,221919.856,105837.616,222073.972,105857.322,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021044495,http://data.ordnancesurvey.co.uk/id/osgb4000000021044495,Hopton Close,,,,transportNetwork,Named Road,221836.644,106450.205,1000,20000,221816.914,106427.801,221875.550,106454.887,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021012168,http://data.ordnancesurvey.co.uk/id/osgb4000000021012168,Woodland View,,,,transportNetwork,Named Road,234013.199,103429.468,1000,20000,233953.600,103427.254,234070.600,103458.654,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978928,http://data.ordnancesurvey.co.uk/id/osgb4000000020978928,School Lane,,,,transportNetwork,Named Road,232679.000,106267.000,1000,20000,232598.000,106252.000,232778.000,106277.000,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Chilsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577427,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
