osgb4000000005205321,http://data.ordnancesurvey.co.uk/id/osgb4000000005205321,Bellesleyhill Road,,,,transportNetwork,Named Road,234487.000,623483.000,1000,20000,234377.000,623447.000,234570.000,623532.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c2041ea8-c7bb-4db4-a2ee-0fb6a90a1ff1,http://data.ordnancesurvey.co.uk/id/c2041ea8-c7bb-4db4-a2ee-0fb6a90a1ff1,Marress Road,,,,transportNetwork,Section Of Named Road,231750.000,639375.118,4000,25000,231551.550,638895.000,231971.000,639464.000,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205464,,
osgb4000000005220152,http://data.ordnancesurvey.co.uk/id/osgb4000000005220152,Syms Lane,,,,transportNetwork,Named Road,234078.235,622251.828,1000,20000,234078.235,622251.828,234112.000,622252.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205501,http://data.ordnancesurvey.co.uk/id/osgb4000000005205501,Auchans Avenue,,,,transportNetwork,Named Road,236411.400,634827.700,1000,20000,236349.700,634714.900,236486.000,634945.400,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,Dundonald,http://data.ordnancesurvey.co.uk/id/4000000074568711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220369,http://data.ordnancesurvey.co.uk/id/osgb4000000005220369,Ness Place,,,,transportNetwork,Named Road,233500.000,632098.000,1000,20000,233488.573,632085.874,233582.000,632149.000,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228618,http://data.ordnancesurvey.co.uk/id/osgb4000000005228618,Kevoc Cotts,,,,transportNetwork,Named Road,237260.000,624250.000,1000,20000,237260.000,624250.000,237292.000,624283.000,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,St Quivox,http://data.ordnancesurvey.co.uk/id/4000000074568705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005329649,http://data.ordnancesurvey.co.uk/id/osgb4000000005329649,Hawthorn Place,,,,transportNetwork,Named Road,232752.000,631802.000,1000,20000,232632.367,631792.000,232818.574,631854.126,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210959,http://data.ordnancesurvey.co.uk/id/osgb4000000005210959,Brewster Place,,,,transportNetwork,Named Road,233912.000,637000.000,2000,20000,233908.924,636878.000,233913.000,637118.796,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Shewalton,http://data.ordnancesurvey.co.uk/id/4000000074569049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210841,http://data.ordnancesurvey.co.uk/id/osgb4000000005210841,Polo Gardens,,,,transportNetwork,Named Road,233166.000,630577.000,1000,20000,233103.000,630556.000,233178.000,630682.000,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203402,http://data.ordnancesurvey.co.uk/id/osgb4000000005203402,Blackburn Drive,,,,transportNetwork,Named Road,233000.000,620906.000,4000,20000,232937.000,620619.000,233050.000,621159.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005111843119,http://data.ordnancesurvey.co.uk/id/osgb5000005111843119,Hannah Wynd,,,,transportNetwork,Named Road,237377.704,623769.399,3000,20000,237284.342,623572.000,237458.394,623964.708,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,St Quivox,http://data.ordnancesurvey.co.uk/id/4000000074568705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205298,http://data.ordnancesurvey.co.uk/id/osgb4000000005205298,Weir Road,,,,transportNetwork,Named Road,233894.000,623000.000,2000,20000,233833.000,622862.000,233921.000,623135.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228720,http://data.ordnancesurvey.co.uk/id/osgb4000000005228720,Garelet Place,,,,transportNetwork,Named Road,234742.000,638954.000,1000,20000,234741.000,638927.000,234742.000,638963.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220261,http://data.ordnancesurvey.co.uk/id/osgb4000000005220261,Whiteside Road,,,,transportNetwork,Named Road,235939.000,625220.000,1000,20000,235896.000,625181.000,235985.000,625261.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202794,http://data.ordnancesurvey.co.uk/id/osgb4000000005202794,Meadowhead Road,,,,transportNetwork,Named Road,233732.000,635506.000,8000,20000,233637.000,634933.297,233946.000,636167.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Shewalton,http://data.ordnancesurvey.co.uk/id/4000000074569049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220271,http://data.ordnancesurvey.co.uk/id/osgb4000000005220271,Templerigg Court,,,,transportNetwork,Named Road,235118.000,626311.000,1000,20000,235099.000,626304.000,235148.000,626323.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e618fb57-988e-446e-a919-d103ba920d67,http://data.ordnancesurvey.co.uk/id/e618fb57-988e-446e-a919-d103ba920d67,A719,,,,transportNetwork,Section Of Numbered Road,233338.589,620988.915,25000,34000,231376.088,618287.476,236604.900,623269.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232579,,
osgb4000000005220878,http://data.ordnancesurvey.co.uk/id/osgb4000000005220878,Grampian Court,,,,transportNetwork,Named Road,234521.000,639948.000,1000,20000,234489.385,639905.563,234587.378,639990.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228662,http://data.ordnancesurvey.co.uk/id/osgb4000000005228662,Arran View,,,,transportNetwork,Named Road,232283.000,631370.000,1000,20000,232268.000,631337.987,232302.402,631391.000,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210623,http://data.ordnancesurvey.co.uk/id/osgb4000000005210623,Lansdowne Road,,,,transportNetwork,Named Road,234237.000,623462.000,1000,20000,234144.000,623422.000,234329.000,623502.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005412661,http://data.ordnancesurvey.co.uk/id/osgb4000000005412661,Glenford Place,,,,transportNetwork,Named Road,233149.944,622289.502,1000,20000,233120.623,622276.427,233192.507,622293.116,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220429,http://data.ordnancesurvey.co.uk/id/osgb4000000005220429,Annick Place,,,,transportNetwork,Named Road,233625.000,631923.000,1000,20000,233625.000,631885.000,233660.237,631961.000,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210744,http://data.ordnancesurvey.co.uk/id/osgb4000000005210744,Monkton Court,,,,transportNetwork,Named Road,235565.000,626529.000,1000,20000,235497.000,626478.000,235631.000,626564.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210603,http://data.ordnancesurvey.co.uk/id/osgb4000000005210603,Braehead Crescent,,,,transportNetwork,Named Road,235381.000,622501.000,1000,20000,235337.000,622501.000,235423.000,622565.000,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220441,http://data.ordnancesurvey.co.uk/id/osgb4000000005220441,Sark Drive,,,,transportNetwork,Named Road,233743.000,632296.000,1000,20000,233711.000,632252.000,233770.000,632323.000,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210752,http://data.ordnancesurvey.co.uk/id/osgb4000000005210752,Baird Road,,,,transportNetwork,Named Road,235955.000,627875.000,1000,20000,235900.715,627814.032,236029.742,627938.552,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Monkton,http://data.ordnancesurvey.co.uk/id/4000000074571803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220474,http://data.ordnancesurvey.co.uk/id/osgb4000000005220474,Gigha Lane,,,,transportNetwork,Named Road,234767.000,638667.000,1000,20000,234762.000,638621.000,234777.000,638731.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210527,http://data.ordnancesurvey.co.uk/id/osgb4000000005210527,Meadowpark Drive,,,,transportNetwork,Named Road,234500.000,620396.000,1000,20000,234390.000,620228.000,234612.000,620452.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205491,http://data.ordnancesurvey.co.uk/id/osgb4000000005205491,Main Street,,,,transportNetwork,Named Road,238337.000,631491.800,3000,20000,238070.500,631278.200,238460.600,631581.300,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Symington,http://data.ordnancesurvey.co.uk/id/4000000074571453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210577,http://data.ordnancesurvey.co.uk/id/osgb4000000005210577,Shavin Brae,,,,transportNetwork,Named Road,235739.000,620811.000,1000,20000,235660.000,620730.000,235848.000,620868.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220197,http://data.ordnancesurvey.co.uk/id/osgb4000000005220197,Bennoch Place,,,,transportNetwork,Named Road,235874.000,624125.000,1000,20000,235840.000,624109.000,235934.000,624177.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220282,http://data.ordnancesurvey.co.uk/id/osgb4000000005220282,Towans Court,,,,transportNetwork,Named Road,235713.000,626685.000,1000,20000,235682.000,626627.877,235752.918,626723.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205336,http://data.ordnancesurvey.co.uk/id/osgb4000000005205336,Boundary Road,,,,transportNetwork,Named Road,235587.000,623842.000,3000,20000,235441.364,623700.000,235682.000,624087.588,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005261528,http://data.ordnancesurvey.co.uk/id/osgb4000000005261528,Century Court,,,,transportNetwork,Named Road,233923.000,637443.000,1000,20000,233884.084,637404.316,233967.004,637461.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210498,http://data.ordnancesurvey.co.uk/id/osgb4000000005210498,Queen's Terrace Lane,,,,transportNetwork,Named Road,233132.649,621930.000,1000,20000,233116.000,621822.000,233223.000,622034.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205371,http://data.ordnancesurvey.co.uk/id/osgb4000000005205371,Broompark Avenue,,,,transportNetwork,Named Road,235417.000,625719.000,2000,20000,235274.000,625637.000,235558.917,625772.000,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210871,http://data.ordnancesurvey.co.uk/id/osgb4000000005210871,Dundonald Crescent,,,,transportNetwork,Named Road,233498.117,634127.067,1000,20000,233416.803,634039.000,233581.512,634192.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220124,http://data.ordnancesurvey.co.uk/id/osgb4000000005220124,Beresford Terrace,,,,transportNetwork,Named Road,233849.759,621322.447,1000,20000,233845.120,621293.956,233857.000,621368.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210526,http://data.ordnancesurvey.co.uk/id/osgb4000000005210526,Meadow Park,,,,transportNetwork,Named Road,234500.000,620289.000,2000,20000,234368.000,620173.000,234604.000,620508.000,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228685,http://data.ordnancesurvey.co.uk/id/osgb4000000005228685,Gilbertfield Place,,,,transportNetwork,Named Road,232696.000,638667.000,1000,20000,232686.000,638641.000,232711.000,638685.000,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
