osgb4000000074549128,http://data.ordnancesurvey.co.uk/id/osgb4000000074549128,Great Massingham,,,,populatedPlace,Village,579819.890,322849.960,12000,250000,579052.097,322004.376,580860.634,323749.667,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Massingham,http://sws.geonames.org/2648061
osgb4000000074549857,http://data.ordnancesurvey.co.uk/id/osgb4000000074549857,Shepherd's Port,,,,populatedPlace,Village,565713.610,333576.200,8000,250000,564628.797,332768.805,565926.454,333665.469,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317PW,PE31 7PW,,,,other,Postcode,568219.600,334011.300,3500,18000,,,,,,,Snettisham,http://data.ordnancesurvey.co.uk/id/4000000074549856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321BG,PE32 1BG,,,,other,Postcode,572110.167,322096.019,3500,18000,,,,,,,Grimston,http://data.ordnancesurvey.co.uk/id/4000000074549842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE343JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE343JH,PE34 3JH,,,,other,Postcode,561201.700,320235.600,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317SZ,PE31 7SZ,,,,other,Postcode,567077.900,337088.300,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303QX,PE30 3QX,,,,other,Postcode,564631.700,324348.400,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317BG,PE31 7BG,,,,other,Postcode,567325.900,336829.400,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE302QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE302QE,PE30 2QE,,,,other,Postcode,562892.800,320106.400,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303BX,PE30 3BX,,,,other,Postcode,564056.100,322078.000,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316PJ,PE31 6PJ,,,,other,Postcode,569002.117,330557.983,3500,18000,,,,,,,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303NL,PE30 3NL,,,,other,Postcode,565805.200,322353.900,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316TP,PE31 6TP,,,,other,Postcode,579101.200,325737.400,3500,18000,,,,,,,Harpley,http://data.ordnancesurvey.co.uk/id/4000000074550580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304XN,PE30 4XN,,,,other,Postcode,564491.800,320151.700,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303JW,PE30 3JW,,,,other,Postcode,564842.200,323001.300,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE322HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE322HN,PE32 2HN,,,,other,Postcode,579756.100,322918.800,3500,18000,,,,,,,Great Massingham,http://data.ordnancesurvey.co.uk/id/4000000074549128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301JS,PE30 1JS,,,,other,Postcode,561787.500,320295.200,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE365PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE365PG,PE36 5PG,,,,other,Postcode,567653.700,339497.900,3500,18000,,,,,,,Hunstanton,http://data.ordnancesurvey.co.uk/id/4000000074550223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE302BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE302BL,PE30 2BL,,,,other,Postcode,562484.600,320788.300,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303QQ,PE30 3QQ,,,,other,Postcode,563806.800,323888.300,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE322JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE322JD,PE32 2JD,,,,other,Postcode,579864.900,322818.100,3500,18000,,,,,,,Great Massingham,http://data.ordnancesurvey.co.uk/id/4000000074549128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317HY,PE31 7HY,,,,other,Postcode,568080.200,337696.400,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317NB,PE31 7NB,,,,other,Postcode,569234.600,334296.300,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303PN,PE30 3PN,,,,other,Postcode,563320.100,321480.700,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304BZ,PE30 4BZ,,,,other,Postcode,564016.200,321182.400,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316BJ,PE31 6BJ,,,,other,Postcode,571625.987,325522.237,3500,18000,,,,,,,Hillington,http://data.ordnancesurvey.co.uk/id/4000000074549143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316HJ,PE31 6HJ,,,,other,Postcode,568599.300,330678.700,3500,18000,,,,,,,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316PW,PE31 6PW,,,,other,Postcode,568759.300,330748.900,3500,18000,,,,,,,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303TW,PE30 3TW,,,,other,Postcode,564454.800,323505.900,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303JL,PE30 3JL,,,,other,Postcode,564773.400,323026.500,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317ED,PE31 7ED,,,,other,Postcode,567380.500,337367.900,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304BS,PE30 4BS,,,,other,Postcode,563702.300,320813.200,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317EP,PE31 7EP,,,,other,Postcode,567879.540,337564.660,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE302NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE302NF,PE30 2NF,,,,other,Postcode,562694.800,321493.800,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
