osgb4000000074578163,http://data.ordnancesurvey.co.uk/id/osgb4000000074578163,Dale,,,,populatedPlace,Village,180631.850,205831.680,6000,250000,180448.361,205519.990,181309.640,206122.597,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Dale,_Pembrokeshire",http://sws.geonames.org/2651600
osgb4000000074575346,http://data.ordnancesurvey.co.uk/id/osgb4000000074575346,Uzmaston,,,,populatedPlace,Hamlet,197054.800,214440.100,5000,25000,196793.827,214244.681,197293.827,214744.681,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635036
osgb4000000074576987,http://data.ordnancesurvey.co.uk/id/osgb4000000074576987,Pope Hill,,,,populatedPlace,Hamlet,193731.530,212269.790,5000,25000,193481.567,211979.984,193981.567,212479.984,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074575350,http://data.ordnancesurvey.co.uk/id/osgb4000000074575350,Simpson Cross,,,,populatedPlace,Village,188992.430,219473.420,5000,250000,188712.724,219069.511,189419.672,219825.285,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345114
osgb4000000074578151,http://data.ordnancesurvey.co.uk/id/osgb4000000074578151,Kingsbridge,,,,populatedPlace,Suburban Area,199500.000,201404.000,5000,25000,199074.836,201123.397,199816.249,201623.397,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074577190,http://data.ordnancesurvey.co.uk/id/osgb4000000074577190,Broadway,,,,populatedPlace,Hamlet,187569.030,213639.860,5000,25000,187404.013,213419.082,187904.013,213919.082,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578165,http://data.ordnancesurvey.co.uk/id/osgb4000000074578165,Sandy Haven,,,,populatedPlace,Hamlet,185306.910,207505.300,5000,25000,185066.361,207218.077,185566.361,207718.077,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074577940,http://data.ordnancesurvey.co.uk/id/osgb4000000074577940,Houghton,,,,populatedPlace,Village,198378.280,207299.230,4000,250000,198093.792,206975.913,198593.792,207525.406,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345125
osgb4000000074576785,http://data.ordnancesurvey.co.uk/id/osgb4000000074576785,Hwlffordd,cym,Haverfordwest,eng,populatedPlace,Town,195347.660,215840.470,35000,2000000,191562.901,214263.217,196926.470,219145.280,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Haverfordwest,http://sws.geonames.org/2647311
osgb4000000074578153,http://data.ordnancesurvey.co.uk/id/osgb4000000074578153,Orange Gardens,,,,populatedPlace,Suburban Area,198473.000,200860.000,5000,25000,198019.419,200635.448,198720.793,201296.029,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576986,http://data.ordnancesurvey.co.uk/id/osgb4000000074576986,Lower Freystrop,,,,populatedPlace,Hamlet,195618.370,212405.710,5000,25000,195476.840,212132.855,196175.040,212632.855,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074575340,http://data.ordnancesurvey.co.uk/id/osgb4000000074575340,Priory,,,,populatedPlace,Suburban Area,190406.000,207281.000,3000,25000,190125.687,206989.438,190625.687,207489.438,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578164,http://data.ordnancesurvey.co.uk/id/osgb4000000074578164,Herbrandston,,,,populatedPlace,Village,186998.650,207639.900,6000,250000,186570.575,207186.973,187237.361,208057.363,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Herbrandston,http://sws.geonames.org/2647075
osgb4000000074576776,http://data.ordnancesurvey.co.uk/id/osgb4000000074576776,Rosemarket,,,,populatedPlace,Village,195362.000,208527.000,5000,250000,195034.319,208112.898,195615.200,208889.445,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639143
osgb4000000074575347,http://data.ordnancesurvey.co.uk/id/osgb4000000074575347,The Marsh,,,,populatedPlace,Suburban Area,195685.080,215592.510,3000,25000,195398.391,215238.556,195898.391,215738.556,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074577937,http://data.ordnancesurvey.co.uk/id/osgb4000000074577937,Rhoscrowther,,,,populatedPlace,Other Settlement,190463.000,202103.000,15000,25000,190171.385,201946.277,190671.385,202446.277,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639440
osgb4000000074576781,http://data.ordnancesurvey.co.uk/id/osgb4000000074576781,Middle Hill,,,,populatedPlace,Other Settlement,195696.400,211878.400,15000,25000,195441.294,211725.852,195941.294,212225.852,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576982,http://data.ordnancesurvey.co.uk/id/osgb4000000074576982,Mascle Bridge,,,,populatedPlace,Village,195345.000,205584.000,4000,250000,194913.496,205339.630,195498.442,205839.630,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576994,http://data.ordnancesurvey.co.uk/id/osgb4000000074576994,Skerryford,,,,populatedPlace,Hamlet,192990.560,214583.700,5000,25000,192511.158,214243.841,193017.866,214743.841,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576984,http://data.ordnancesurvey.co.uk/id/osgb4000000074576984,Hazelbeach,,,,populatedPlace,Hamlet,194644.390,204837.100,5000,25000,194412.109,204537.204,194912.109,205037.204,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576997,http://data.ordnancesurvey.co.uk/id/osgb4000000074576997,Walton West,,,,populatedPlace,Hamlet,186231.900,212930.280,5000,25000,186140.812,212711.044,186640.812,213211.044,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2634823
osgb4000000074577189,http://data.ordnancesurvey.co.uk/id/osgb4000000074577189,Portfield Gate,,,,populatedPlace,Suburban Area,192019.620,215458.550,4000,25000,191562.901,215149.242,192192.469,215649.242,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345116
osgb4000000074576773,http://data.ordnancesurvey.co.uk/id/osgb4000000074576773,Pennar,,,,populatedPlace,Suburban Area,195775.400,202708.100,7000,25000,195372.598,202111.415,196507.077,202976.878,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074575341,http://data.ordnancesurvey.co.uk/id/osgb4000000074575341,Thornton,,,,populatedPlace,Village,190410.150,207769.440,3000,250000,189964.669,207695.875,190464.669,208195.875,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Thornton,_Pembrokeshire",
osgb4000000074576981,http://data.ordnancesurvey.co.uk/id/osgb4000000074576981,Neyland Vale,,,,populatedPlace,Suburban Area,195773.000,205469.000,2000,25000,195639.518,205252.535,196139.518,205752.535,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578156,http://data.ordnancesurvey.co.uk/id/osgb4000000074578156,Burton Ferry,,,,populatedPlace,Village,197992.000,205105.000,10000,250000,196937.758,204801.625,198399.970,205437.593,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576998,http://data.ordnancesurvey.co.uk/id/osgb4000000074576998,Broad Haven,,,,populatedPlace,Village,186064.880,213586.370,7000,250000,185882.722,213256.415,186890.310,214309.974,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2654651
osgb4000000074577939,http://data.ordnancesurvey.co.uk/id/osgb4000000074577939,Hakin,,,,populatedPlace,Suburban Area,189570.000,205925.000,12000,25000,188543.659,205330.604,190355.288,206425.581,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Hakin,
osgb4000000074576772,http://data.ordnancesurvey.co.uk/id/osgb4000000074576772,Bentlass,,,,populatedPlace,Hamlet,196132.540,201522.240,5000,25000,195895.193,201271.134,196395.193,201771.134,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578158,http://data.ordnancesurvey.co.uk/id/osgb4000000074578158,Llanreath,,,,populatedPlace,Suburban Area,195458.000,203277.000,5000,25000,194970.074,203058.943,195698.871,203558.943,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074577938,http://data.ordnancesurvey.co.uk/id/osgb4000000074577938,Pill,,,,populatedPlace,Suburban Area,191121.000,205949.000,6000,25000,190802.690,205480.391,191425.712,206419.812,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576775,http://data.ordnancesurvey.co.uk/id/osgb4000000074576775,Great Honeyborough,,,,populatedPlace,Suburban Area,196121.000,205869.000,5000,25000,195879.248,205652.032,196704.868,206257.739,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576999,http://data.ordnancesurvey.co.uk/id/osgb4000000074576999,Little Haven,,,,populatedPlace,Village,185753.510,212911.150,6000,250000,185063.072,212326.681,186000.396,213179.667,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644315
osgb4000000074575339,http://data.ordnancesurvey.co.uk/id/osgb4000000074575339,Little Honeyborough,,,,populatedPlace,Hamlet,195330.000,206352.000,5000,25000,194951.605,206095.718,195551.524,206595.718,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578157,http://data.ordnancesurvey.co.uk/id/osgb4000000074578157,Doc Penfro,cym,Pembroke Dock,eng,populatedPlace,Town,196915.000,203526.000,27000,2000000,194356.204,202111.415,198449.003,204733.835,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pembroke_Dock,http://sws.geonames.org/2640502
osgb4000000074577196,http://data.ordnancesurvey.co.uk/id/osgb4000000074577196,Nolton Haven,,,,populatedPlace,Village,186266.900,219184.710,7000,250000,185800.453,218284.566,186465.120,219418.741,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576780,http://data.ordnancesurvey.co.uk/id/osgb4000000074576780,Little Milford,,,,populatedPlace,Hamlet,196662.080,211921.780,5000,25000,196160.084,211668.983,196801.384,212168.983,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074576988,http://data.ordnancesurvey.co.uk/id/osgb4000000074576988,Steynton,,,,populatedPlace,Suburban Area,191815.000,207738.000,4000,25000,191492.307,207330.112,192118.082,207904.647,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Steynton,http://sws.geonames.org/3345119
osgb4000000074576771,http://data.ordnancesurvey.co.uk/id/osgb4000000074576771,Hundleton,,,,populatedPlace,Village,195935.230,200533.580,6000,250000,195608.588,200072.049,196388.274,200940.980,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345123
osgb4000000074578161,http://data.ordnancesurvey.co.uk/id/osgb4000000074578161,Hill Mountain,,,,populatedPlace,Village,198062.000,208389.000,6000,250000,197486.928,208055.168,198420.162,208555.168,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345126
osgb4000000074575348,http://data.ordnancesurvey.co.uk/id/osgb4000000074575348,Tangiers,,,,populatedPlace,Suburban Area,195505.460,218421.830,9000,25000,195266.418,217709.431,195980.300,219112.659,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
