DT110TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT110TD,DT11 0TD,,,,other,Postcode,382741.700,110592.000,3500,18000,,,,,,,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118TT,DT11 8TT,,,,other,Postcode,393897.100,107767.300,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118HR,DT11 8HR,,,,other,Postcode,382918.500,113358.200,3500,18000,,,,,,,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT110NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT110NH,DT11 0NH,,,,other,Postcode,383463.100,104795.500,3500,18000,,,,,,,Winterborne Stickland,http://data.ordnancesurvey.co.uk/id/4000000074551862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118JZ,DT11 8JZ,,,,other,Postcode,386079.400,109346.200,3500,18000,,,,,,,Stourpaine,http://data.ordnancesurvey.co.uk/id/4000000074552627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP70NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP70NX,SP7 0NX,,,,other,Postcode,386510.400,117057.400,3500,18000,,,,,,,Fontmell Magna,http://data.ordnancesurvey.co.uk/id/4000000074549639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT110NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT110NW,DT11 0NW,,,,other,Postcode,383497.700,104554.600,3500,18000,,,,,,,Winterborne Stickland,http://data.ordnancesurvey.co.uk/id/4000000074551862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT110PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT110PH,DT11 0PH,,,,other,Postcode,382300.100,111772.100,3500,18000,,,,,,,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT119AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT119AQ,DT11 9AQ,,,,other,Postcode,387727.600,103151.600,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT110AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT110AT,DT11 0AT,,,,other,Postcode,380895.700,102254.700,3500,18000,,,,,,,Milton Abbas,http://data.ordnancesurvey.co.uk/id/4000000074551864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT117TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT117TT,DT11 7TT,,,,other,Postcode,388527.600,107060.500,3500,18000,,,,,,,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT117RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT117RF,DT11 7RF,,,,other,Postcode,388601.348,106524.648,3500,18000,,,,,,,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT119LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT119LW,DT11 9LW,,,,other,Postcode,388592.600,105806.600,3500,18000,,,,,,,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118AJ,DT11 8AJ,,,,other,Postcode,391872.100,108082.200,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT119QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT119QB,DT11 9QB,,,,other,Postcode,387026.700,103259.900,3500,18000,,,,,,,Thornicombe,http://data.ordnancesurvey.co.uk/id/4000000074551484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118HL,DT11 8HL,,,,other,Postcode,384412.200,111419.200,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT117XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT117XN,DT11 7XN,,,,other,Postcode,389192.900,107675.300,3500,18000,,,,,,,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118AE,DT11 8AE,,,,other,Postcode,391592.700,107389.400,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118TS,DT11 8TS,,,,other,Postcode,390640.900,109312.800,3500,18000,,,,,,,Pimperne,http://data.ordnancesurvey.co.uk/id/4000000074551122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118QE,DT11 8QE,,,,other,Postcode,385915.700,112720.600,3500,18000,,,,,,,Shroton / Iwerne Courtney,http://data.ordnancesurvey.co.uk/id/4000000074543482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT117SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT117SB,DT11 7SB,,,,other,Postcode,389053.200,106453.400,3500,18000,,,,,,,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118EH,DT11 8EH,,,,other,Postcode,383469.100,112581.600,3500,18000,,,,,,,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT117JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT117JE,DT11 7JE,,,,other,Postcode,388852.300,106728.200,3500,18000,,,,,,,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH214EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH214EF,BH21 4EF,,,,other,Postcode,398409.200,100759.500,3500,18000,,,,,,,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118SH,DT11 8SH,,,,other,Postcode,392662.100,106222.400,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP70AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP70AR,SP7 0AR,,,,other,Postcode,383992.700,119238.000,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT118FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT118FG,DT11 8FG,,,,other,Postcode,383222.100,113147.800,3500,18000,,,,,,,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP55QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP55QG,SP5 5QG,,,,other,Postcode,393340.600,119799.600,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT119PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT119PF,DT11 9PF,,,,other,Postcode,390270.500,103693.600,3500,18000,,,,,,,Charlton Marshall,http://data.ordnancesurvey.co.uk/id/4000000074550364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT101HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT101HF,DT10 1HF,,,,other,Postcode,380382.800,118264.700,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT119DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT119DT,DT11 9DT,,,,other,Postcode,391214.050,102443.180,3500,18000,,,,,,,Spetisbury,http://data.ordnancesurvey.co.uk/id/4000000074549988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT110AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT110AH,DT11 0AH,,,,other,Postcode,383750.400,100084.800,3500,18000,,,,,,,Winterborne Whitechurch,http://data.ordnancesurvey.co.uk/id/4000000074551481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
