osgb4000000074320765,http://data.ordnancesurvey.co.uk/id/osgb4000000074320765,Llandeilo Bertholau,cym,Llantilio Pertholey,eng,populatedPlace,Hamlet,331044.400,216320.200,5000,25000,330814.310,216171.071,331314.310,216794.163,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llantilio_Pertholey,
osgb4000000074579399,http://data.ordnancesurvey.co.uk/id/osgb4000000074579399,Cwm Ffrwd-oer,,,,populatedPlace,Suburban Area,326648.000,201667.000,4000,25000,326353.449,201573.428,326986.373,202073.428,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578814,http://data.ordnancesurvey.co.uk/id/osgb4000000074578814,Penrhiwgarreg,,,,populatedPlace,Suburban Area,322282.000,203978.000,2000,25000,321993.591,203758.408,322493.591,204258.408,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579988,http://data.ordnancesurvey.co.uk/id/osgb4000000074579988,Wernrheolydd,,,,populatedPlace,Hamlet,339692.800,212978.000,5000,25000,339040.817,212659.610,339713.004,213159.610,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578925,http://data.ordnancesurvey.co.uk/id/osgb4000000074578925,Llandenny Walks,,,,populatedPlace,Hamlet,339905.000,204308.000,5000,25000,339673.434,204045.655,340173.434,204545.655,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578345,http://data.ordnancesurvey.co.uk/id/osgb4000000074578345,Brynygwenin,,,,populatedPlace,Village,333618.800,216446.650,5000,250000,332835.650,215639.983,333648.217,216481.702,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543332,http://data.ordnancesurvey.co.uk/id/osgb4000000074543332,Llangattock Nigh Usk,cym,Llangatwg Dyffryn Wysg,cym,populatedPlace,Village,333186.000,209781.000,3000,250000,332929.164,209545.001,333429.164,210045.001,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644039
osgb4000000074320704,http://data.ordnancesurvey.co.uk/id/osgb4000000074320704,Llanelli,cym,Llanelly,eng,populatedPlace,Hamlet,323201.000,214892.000,5000,25000,322870.247,214663.656,323370.247,215163.656,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579052,http://data.ordnancesurvey.co.uk/id/osgb4000000074579052,Dardy,,,,populatedPlace,Hamlet,320679.510,218404.830,5000,25000,320481.476,218120.646,320981.476,218620.646,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320981,http://data.ordnancesurvey.co.uk/id/osgb4000000074320981,Cwm Siôn Mathew,,,,populatedPlace,Hamlet,322980.380,214043.280,5000,25000,322719.432,213615.173,323219.432,214158.097,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578813,http://data.ordnancesurvey.co.uk/id/osgb4000000074578813,Aber-big,cym,Aberbeeg,eng,populatedPlace,Village,320776.000,201907.000,12000,250000,320434.723,201038.773,321873.124,202837.947,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Aberbeeg,http://sws.geonames.org/2657848
osgb4000000074321355,http://data.ordnancesurvey.co.uk/id/osgb4000000074321355,Cwm-nant-gwynt,,,,populatedPlace,Village,320405.050,200967.430,4000,250000,320133.103,200813.625,320686.082,201313.625,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543407,http://data.ordnancesurvey.co.uk/id/osgb4000000074543407,Pen-y-Pound,,,,populatedPlace,Suburban Area,329802.000,214754.000,4000,25000,329570.765,214449.874,330070.765,215076.854,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563552,http://data.ordnancesurvey.co.uk/id/osgb4000000074563552,Goetre,,,,populatedPlace,Hamlet,332758.000,205917.000,5000,25000,332532.832,205816.993,333032.832,206316.993,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579273,http://data.ordnancesurvey.co.uk/id/osgb4000000074579273,Penperlleni,,,,populatedPlace,Village,332475.400,204747.600,8000,250000,332039.845,204302.958,332838.503,205469.404,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579750,http://data.ordnancesurvey.co.uk/id/osgb4000000074579750,Middle Coedcae,,,,populatedPlace,Suburban Area,325986.000,208590.000,5000,25000,325604.055,208353.489,326438.488,209005.622,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563857,http://data.ordnancesurvey.co.uk/id/osgb4000000074563857,Glandwr,,,,populatedPlace,Village,321179.000,200914.000,4000,250000,320776.572,200733.080,321372.294,201382.824,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543470,http://data.ordnancesurvey.co.uk/id/osgb4000000074543470,Pen-y-Bont,,,,populatedPlace,Suburban Area,321720.690,205015.010,4000,25000,321555.127,204780.891,322055.127,205440.193,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578451,http://data.ordnancesurvey.co.uk/id/osgb4000000074578451,Y Fenni,cym,Abergavenny,eng,populatedPlace,Town,329906.210,214192.670,22000,2000000,328317.002,212876.134,331071.149,216263.964,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Abergavenny,http://sws.geonames.org/2657815
osgb4000000074579509,http://data.ordnancesurvey.co.uk/id/osgb4000000074579509,Charlesville,,,,populatedPlace,Suburban Area,327111.000,202409.000,6000,25000,326807.615,201935.206,327307.615,202807.906,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579512,http://data.ordnancesurvey.co.uk/id/osgb4000000074579512,Snatchwood,,,,populatedPlace,Suburban Area,327068.000,203073.000,4000,25000,326619.783,202524.687,327119.783,203196.915,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542337,http://data.ordnancesurvey.co.uk/id/osgb4000000074542337,Llanhiledd,cym,St Illtyd,eng,populatedPlace,Hamlet,321861.810,201981.380,5000,25000,321576.387,201697.623,322076.387,202197.623,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/St_Illtyd,
osgb4000000074578454,http://data.ordnancesurvey.co.uk/id/osgb4000000074578454,Llanwenarth,,,,populatedPlace,Other Settlement,327588.000,214780.000,15000,25000,327329.642,214569.128,327829.642,215069.128,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643918
osgb4000000074578937,http://data.ordnancesurvey.co.uk/id/osgb4000000074578937,Clydach,,,,populatedPlace,Village,322895.000,213051.000,6000,250000,322514.482,212614.779,323278.602,213469.384,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Clydach,_Monmouthshire",http://sws.geonames.org/2652733
osgb4000000074542966,http://data.ordnancesurvey.co.uk/id/osgb4000000074542966,Rhiw-lâs,,,,populatedPlace,Hamlet,338964.380,207143.250,5000,25000,338722.956,206926.206,339222.956,207426.206,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542851,http://data.ordnancesurvey.co.uk/id/osgb4000000074542851,Pen-tŵyn,,,,populatedPlace,Village,320688.080,200578.850,4000,250000,320339.213,200168.802,321017.872,200782.106,NP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP11,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579274,http://data.ordnancesurvey.co.uk/id/osgb4000000074579274,Llanvihangel Pontymoel,,,,populatedPlace,Other Settlement,330281.000,201120.000,15000,25000,330021.844,200891.753,330521.844,201391.753,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578342,http://data.ordnancesurvey.co.uk/id/osgb4000000074578342,Llanfable,eng,Llanvapley,cym,populatedPlace,Village,336565.390,214052.980,5000,250000,336150.239,213786.833,336976.097,214354.901,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579051,http://data.ordnancesurvey.co.uk/id/osgb4000000074579051,Legar,,,,populatedPlace,Hamlet,321403.380,218035.930,5000,25000,321315.377,217666.212,321815.377,218166.212,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542568,http://data.ordnancesurvey.co.uk/id/osgb4000000074542568,Cwmavon,,,,populatedPlace,Village,326799.180,206382.950,8000,250000,326662.245,205495.927,327162.245,206780.049,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579746,http://data.ordnancesurvey.co.uk/id/osgb4000000074579746,Llanvihangel Gobion,,,,populatedPlace,Hamlet,334720.000,209623.000,5000,25000,334551.628,209151.860,335783.267,209765.165,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074540856,http://data.ordnancesurvey.co.uk/id/osgb4000000074540856,Llanddewi Skirrid,,,,populatedPlace,Hamlet,334275.749,216860.169,5000,25000,333922.826,216472.014,334692.851,217141.358,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579637,http://data.ordnancesurvey.co.uk/id/osgb4000000074579637,Llanfair Kilgeddin,,,,populatedPlace,Village,334955.000,207128.000,3000,250000,334673.633,206808.375,335173.633,207308.375,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfair_Kilgeddin,
osgb4000000074578696,http://data.ordnancesurvey.co.uk/id/osgb4000000074578696,Six Bells,,,,populatedPlace,Suburban Area,322181.000,203110.000,7000,25000,321633.836,202627.258,322774.985,203571.897,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578695,http://data.ordnancesurvey.co.uk/id/osgb4000000074578695,Llanhiledd,cym,Llanhilleth,cym,populatedPlace,Village,321710.890,200794.130,9000,250000,321135.727,200145.848,322574.284,201341.206,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanhilleth,
osgb4000000074542491,http://data.ordnancesurvey.co.uk/id/osgb4000000074542491,Croes y pant,,,,populatedPlace,Hamlet,331311.100,204037.500,5000,25000,331048.573,203856.665,331548.573,204356.665,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
