FK159FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159FF,FK15 9FF,,,,other,Postcode,277128.250,700887.103,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166DE,FK16 6DE,,,,other,Postcode,272599.600,701681.400,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150DP,FK15 0DP,,,,other,Postcode,278944.091,701104.434,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178BB,FK17 8BB,,,,other,Postcode,262689.217,707960.109,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159BF,FK15 9BF,,,,other,Postcode,277922.433,701529.800,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178LN,FK17 8LN,,,,other,Postcode,268274.100,703964.000,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150HA,FK15 0HA,,,,other,Postcode,278532.900,701397.800,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166JD,FK16 6JD,,,,other,Postcode,272271.800,701488.100,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159NE,FK15 9NE,,,,other,Postcode,276008.000,702338.900,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178JE,FK17 8JE,,,,other,Postcode,264102.900,707120.000,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159LU,FK15 9LU,,,,other,Postcode,278012.200,700822.800,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150HD,FK15 0HD,,,,other,Postcode,278612.400,701342.100,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178BG,FK17 8BG,,,,other,Postcode,263147.500,707736.300,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150LF,FK15 0LF,,,,other,Postcode,278262.700,701093.300,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178BA,FK17 8BA,,,,other,Postcode,262553.518,708005.718,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83QH,FK8 3QH,,,,other,Postcode,265387.939,701786.334,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159EE,FK15 9EE,,,,other,Postcode,277431.200,700738.500,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150LL,FK15 0LL,,,,other,Postcode,279333.600,701089.500,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178EX,FK17 8EX,,,,other,Postcode,262752.000,708034.700,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166BW,FK16 6BW,,,,other,Postcode,272890.417,701488.930,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159FL,FK15 9FL,,,,other,Postcode,277134.005,701005.721,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159AU,FK15 9AU,,,,other,Postcode,277615.900,701338.000,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166AX,FK16 6AX,,,,other,Postcode,269640.964,700405.861,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159FB,FK15 9FB,,,,other,Postcode,277341.900,700490.900,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159JJ,FK15 9JJ,,,,other,Postcode,277601.300,701153.900,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178JJ,FK17 8JJ,,,,other,Postcode,263496.647,705658.847,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159EY,FK15 9EY,,,,other,Postcode,278132.750,700638.075,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178AS,FK17 8AS,,,,other,Postcode,262039.579,708226.091,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159DU,FK15 9DU,,,,other,Postcode,277720.200,700570.300,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159EW,FK15 9EW,,,,other,Postcode,277183.300,700813.500,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150JB,FK15 0JB,,,,other,Postcode,279004.500,702579.600,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159BT,FK15 9BT,,,,other,Postcode,277615.200,701038.700,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150NP,FK15 0NP,,,,other,Postcode,279302.900,701863.400,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83LD,FK8 3LD,,,,other,Postcode,260516.500,701361.900,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159BA,FK15 9BA,,,,other,Postcode,277804.800,701506.700,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166HG,FK16 6HG,,,,other,Postcode,270818.371,704893.757,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150FQ,FK15 0FQ,,,,other,Postcode,278525.500,702295.800,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159JG,FK15 9JG,,,,other,Postcode,277449.200,701245.200,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178AX,FK17 8AX,,,,other,Postcode,262616.500,707993.900,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166EQ,FK16 6EQ,,,,other,Postcode,272017.400,704036.700,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
