AB423BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB423BH,AB42 3BH,,,,other,Postcode,410988.150,842016.875,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421PJ,AB42 1PJ,,,,other,Postcode,413281.100,846830.600,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421DT,AB42 1DT,,,,other,Postcode,412897.200,846189.800,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422YS,AB42 2YS,,,,other,Postcode,412500.300,844784.900,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421SN,AB42 1SN,,,,other,Postcode,412835.000,846313.600,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421JS,AB42 1JS,,,,other,Postcode,413444.300,846475.800,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421HH,AB42 1HH,,,,other,Postcode,412762.400,846918.900,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421EE,AB42 1EE,,,,other,Postcode,413256.800,846035.300,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424UP,AB42 4UP,,,,other,Postcode,404115.300,850266.924,3500,18000,,,,,,,Cuttyhill,http://data.ordnancesurvey.co.uk/id/4000000074545154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421AE,AB42 1AE,,,,other,Postcode,412143.500,846399.200,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB423DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB423DQ,AB42 3DQ,,,,other,Postcode,409861.917,846990.733,3500,18000,,,,,,,Inverugie,http://data.ordnancesurvey.co.uk/id/4000000074544872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424XL,AB42 4XL,,,,other,Postcode,403788.900,847446.400,3500,18000,,,,,,,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422EF,AB42 2EF,,,,other,Postcode,412019.300,845082.000,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422YA,AB42 2YA,,,,other,Postcode,412255.700,845541.300,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424YD,AB42 4YD,,,,other,Postcode,402963.200,844700.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422GE,AB42 2GE,,,,other,Postcode,411764.700,845290.000,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421NX,AB42 1NX,,,,other,Postcode,412994.100,846859.100,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB423LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB423LL,AB42 3LL,,,,other,Postcode,408681.510,844375.070,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB423AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB423AD,AB42 3AD,,,,other,Postcode,409070.662,842089.719,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422GU,AB42 2GU,,,,other,Postcode,412338.400,845948.500,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421GX,AB42 1GX,,,,other,Postcode,411618.000,846431.300,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422YW,AB42 2YW,,,,other,Postcode,411761.000,845721.100,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421HN,AB42 1HN,,,,other,Postcode,412521.400,847080.200,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421QG,AB42 1QG,,,,other,Postcode,411860.450,846750.425,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422AG,AB42 2AG,,,,other,Postcode,412449.200,846150.900,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424TY,AB42 4TY,,,,other,Postcode,403417.200,847175.600,3500,18000,,,,,,,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422UP,AB42 2UP,,,,other,Postcode,412306.500,845108.500,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB422YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB422YN,AB42 2YN,,,,other,Postcode,412168.300,845137.500,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424XR,AB42 4XR,,,,other,Postcode,404332.250,847318.000,3500,18000,,,,,,,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB423WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB423WZ,AB42 3WZ,,,,other,Postcode,412897.200,846189.800,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB423LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB423LT,AB42 3LT,,,,other,Postcode,407340.100,843765.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421GZ,AB42 1GZ,,,,other,Postcode,411503.000,846498.200,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421GU,AB42 1GU,,,,other,Postcode,411973.100,847197.100,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB423PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB423PS,AB42 3PS,,,,other,Postcode,410917.696,845462.273,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425HD,AB42 5HD,,,,other,Postcode,400275.200,847903.400,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB438RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB438RL,AB43 8RL,,,,other,Postcode,401975.100,858770.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB421EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB421EY,AB42 1EY,,,,other,Postcode,412173.400,847075.300,3500,18000,,,,,,,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425BG,AB42 5BG,,,,other,Postcode,400372.800,842893.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
