TR127PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127PL,TR12 7PL,,,,other,Postcode,170735.400,12594.100,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127RT,TR12 7RT,,,,other,Postcode,170487.300,12775.500,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127BT,TR12 7BT,,,,other,Postcode,167990.500,19231.700,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127PH,TR12 7PH,,,,other,Postcode,171273.200,12679.500,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127ET,TR12 7ET,,,,other,Postcode,166809.500,17909.800,3500,18000,,,,,,,Mullion Cove,http://data.ordnancesurvey.co.uk/id/4000000074573885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TJ,TR12 6TJ,,,,other,Postcode,177992.900,18913.200,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DG,TR12 7DG,,,,other,Postcode,167773.500,19110.100,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JE,TR12 7JE,,,,other,Postcode,167626.900,19887.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LX,TR12 7LX,,,,other,Postcode,172557.700,16400.400,3500,18000,,,,,,,Kuggar,http://data.ordnancesurvey.co.uk/id/4000000074573899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EJ,TR12 7EJ,,,,other,Postcode,167628.400,19028.100,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LD,TR12 7LD,,,,other,Postcode,171911.400,14641.800,3500,18000,,,,,,,Cadgwith,http://data.ordnancesurvey.co.uk/id/4000000074571591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JA,TR12 7JA,,,,other,Postcode,167023.511,19484.759,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LF,TR12 7LF,,,,other,Postcode,171892.600,15249.300,3500,18000,,,,,,,Ruan Minor,http://data.ordnancesurvey.co.uk/id/4000000074573897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AJ,TR12 7AJ,,,,other,Postcode,167932.100,19239.800,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EE,TR12 7EE,,,,other,Postcode,167433.500,18640.500,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AU,TR12 7AU,,,,other,Postcode,169655.100,16284.020,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TD,TR12 6TD,,,,other,Postcode,177924.385,18489.981,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LS,TR12 7LS,,,,other,Postcode,171811.300,16052.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127BZ,TR12 7BZ,,,,other,Postcode,167841.031,19102.406,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DN,TR12 7DN,,,,other,Postcode,168785.556,19060.331,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JN,TR12 7JN,,,,other,Postcode,171993.159,15257.014,3500,18000,,,,,,,Ruan Minor,http://data.ordnancesurvey.co.uk/id/4000000074573897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LP,TR12 7LP,,,,other,Postcode,172486.500,15361.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979961,http://data.ordnancesurvey.co.uk/id/osgb4000000024979961,Glenmoor Lane,,,,transportNetwork,Named Road,167491.084,18530.577,1000,20000,167417.997,18497.986,167552.460,18567.072,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979968,http://data.ordnancesurvey.co.uk/id/osgb4000000024979968,Churchtown,,,,transportNetwork,Named Road,167936.582,19180.754,1000,20000,167840.257,19136.956,168008.943,19270.831,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979127,http://data.ordnancesurvey.co.uk/id/osgb4000000024979127,The Commons,,,,transportNetwork,Named Road,167463.542,19455.758,2000,20000,167314.066,19351.802,167654.834,19557.172,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979959,http://data.ordnancesurvey.co.uk/id/osgb4000000024979959,Clifden Close,,,,transportNetwork,Named Road,167367.193,18716.890,2000,20000,167322.000,18584.131,167438.445,18838.556,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978520,http://data.ordnancesurvey.co.uk/id/osgb4000000024978520,Laflouder Lane,,,,transportNetwork,Named Road,167191.482,19185.809,5000,20000,166824.103,18954.645,167593.000,19388.667,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024999336,http://data.ordnancesurvey.co.uk/id/osgb4000000024999336,A3083,,,,transportNetwork,Numbered Road,169636.293,19724.180,90000,1000000,166239.000,12548.209,170388.499,26412.795,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979126,http://data.ordnancesurvey.co.uk/id/osgb4000000024979126,Laflouder Fields,,,,transportNetwork,Named Road,167577.730,19105.406,3000,20000,167438.445,18838.556,167748.396,19351.802,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024990234,http://data.ordnancesurvey.co.uk/id/osgb4000000024990234,Polecoverack Lane,,,,transportNetwork,Named Road,177756.645,18527.468,6000,20000,177344.380,18384.418,178230.179,18715.764,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979960,http://data.ordnancesurvey.co.uk/id/osgb4000000024979960,Gwel An Garrek,,,,transportNetwork,Named Road,167087.205,18519.652,1000,20000,167011.900,18458.281,167146.296,18607.096,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005129658997,http://data.ordnancesurvey.co.uk/id/osgb5000005129658997,Higher Moor,,,,transportNetwork,Named Road,171856.189,15427.167,1000,20000,171776.117,15389.729,171943.041,15461.509,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d9944243-3249-44e0-bcca-8e2187b59890,http://data.ordnancesurvey.co.uk/id/d9944243-3249-44e0-bcca-8e2187b59890,Poldhu Road,,,,transportNetwork,Section Of Named Road,167288.527,19561.010,1000,25000,167260.713,19557.172,167314.066,19561.010,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978699,,
osgb4000000024978698,http://data.ordnancesurvey.co.uk/id/osgb4000000024978698,New Road,,,,transportNetwork,Named Road,171966.831,14730.176,4000,20000,171653.853,14509.822,172195.834,14812.409,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Cadgwith,http://data.ordnancesurvey.co.uk/id/4000000074571591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982578,http://data.ordnancesurvey.co.uk/id/osgb4000000024982578,Parc Brawse,,,,transportNetwork,Named Road,170161.867,12239.809,1000,20000,170138.266,12203.744,170194.720,12267.243,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
08b8fabe-b3e1-4829-a6ef-f8935fbc71d1,http://data.ordnancesurvey.co.uk/id/08b8fabe-b3e1-4829-a6ef-f8935fbc71d1,Nansmellyon Road,,,,transportNetwork,Section Of Named Road,166884.681,17915.583,3000,25000,166692.000,17889.294,167100.691,18003.576,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion Cove,http://data.ordnancesurvey.co.uk/id/4000000074573885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979125,,
c1d562ba-15a5-430c-ac35-88221799b370,http://data.ordnancesurvey.co.uk/id/c1d562ba-15a5-430c-ac35-88221799b370,Housel Bay Road,,,,transportNetwork,Section Of Named Road,170685.000,12497.000,1000,25000,170679.000,12431.858,170722.348,12566.000,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978694,,
66b8fbf0-61a2-40a5-8fc9-79bb27eb363c,http://data.ordnancesurvey.co.uk/id/66b8fbf0-61a2-40a5-8fc9-79bb27eb363c,Polecoverack Lane,,,,transportNetwork,Section Of Named Road,178018.676,18386.221,3000,25000,177785.681,18384.418,178230.176,18464.131,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024990234,,
osgb4000000024981204,http://data.ordnancesurvey.co.uk/id/osgb4000000024981204,Penwartha,,,,transportNetwork,Named Road,177984.716,19057.783,1000,20000,177945.121,19009.783,178031.233,19105.092,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982197,http://data.ordnancesurvey.co.uk/id/osgb4000000024982197,Mitchell Close,,,,transportNetwork,Named Road,170524.554,12851.753,1000,20000,170514.758,12824.936,170545.522,12874.926,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978701,http://data.ordnancesurvey.co.uk/id/osgb4000000024978701,Friar's Lane,,,,transportNetwork,Named Road,170711.626,17186.453,7000,20000,170234.492,16633.546,171146.955,17712.422,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978692,http://data.ordnancesurvey.co.uk/id/osgb4000000024978692,Lloyds Road,,,,transportNetwork,Named Road,171026.547,12313.047,4000,20000,170716.000,12000.650,171323.500,12599.000,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979970,http://data.ordnancesurvey.co.uk/id/osgb4000000024979970,Tregellas Road,,,,transportNetwork,Named Road,168003.997,19009.954,2000,20000,167866.153,18926.169,168160.699,19170.565,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979117,http://data.ordnancesurvey.co.uk/id/osgb4000000024979117,Penmenner Road,,,,transportNetwork,Named Road,170188.309,12187.650,3000,20000,169941.184,11984.558,170296.511,12455.298,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979964,http://data.ordnancesurvey.co.uk/id/osgb4000000024979964,Mundys Field,,,,transportNetwork,Named Road,171880.260,15276.430,1000,20000,171851.260,15189.621,171953.540,15329.836,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Ruan Minor,http://data.ordnancesurvey.co.uk/id/4000000074573897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978700,http://data.ordnancesurvey.co.uk/id/osgb4000000024978700,Poltesco Lane,,,,transportNetwork,Named Road,172205.255,15472.268,3000,20000,172023.760,15215.535,172442.810,15718.030,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981198,http://data.ordnancesurvey.co.uk/id/osgb4000000024981198,Commons Close,,,,transportNetwork,Named Road,167525.294,19470.167,1000,20000,167504.667,19432.020,167563.611,19504.735,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
