SA432PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432PD,SA43 2PD,,,,other,Postcode,220650.858,242817.256,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PS,SA45 9PS,,,,other,Postcode,238956.800,259876.300,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432ET,SA43 2ET,,,,other,Postcode,226310.200,251180.300,3500,18000,,,,,,,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459RP,SA45 9RP,,,,other,Postcode,237209.238,256650.484,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PB,SA45 9PB,,,,other,Postcode,238669.500,259969.700,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445NW,SA44 5NW,,,,other,Postcode,236293.900,241763.700,3500,18000,,,,,,,Penrhiw-llan,http://data.ordnancesurvey.co.uk/id/4000000074568205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446AX,SA44 6AX,,,,other,Postcode,232305.100,253760.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370EY,SA37 0EY,,,,other,Postcode,224890.300,240822.000,3500,18000,,,,,,,Abercych,http://data.ordnancesurvey.co.uk/id/4000000074565899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445QB,SA44 5QB,,,,other,Postcode,234940.100,246940.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459TW,SA45 9TW,,,,other,Postcode,238781.000,258564.900,3500,18000,,,,,,,Maen-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074565266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445NB,SA44 5NB,,,,other,Postcode,236722.500,244131.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432NL,SA43 2NL,,,,other,Postcode,221244.500,244319.100,3500,18000,,,,,,,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446DD,SA44 6DD,,,,other,Postcode,235644.300,254706.100,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446DQ,SA44 6DQ,,,,other,Postcode,233790.900,254807.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432PJ,SA43 2PJ,,,,other,Postcode,222489.800,241901.600,3500,18000,,,,,,,Carreg-wen,http://data.ordnancesurvey.co.uk/id/4000000074565900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446LT,SA44 6LT,,,,other,Postcode,238147.700,255676.000,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389EA,SA38 9EA,,,,other,Postcode,230816.100,240920.900,3500,18000,,,,,,,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445BQ,SA44 5BQ,,,,other,Postcode,238262.400,240049.000,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444TA,SA44 4TA,,,,other,Postcode,237850.800,246912.300,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446HB,SA44 6HB,,,,other,Postcode,234904.900,252938.000,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431SN,SA43 1SN,,,,other,Postcode,224445.833,249003.525,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432HD,SA43 2HD,,,,other,Postcode,226357.000,251256.800,3500,18000,,,,,,,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PU,SA45 9PU,,,,other,Postcode,238894.100,259778.000,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432NZ,SA43 2NZ,,,,other,Postcode,221332.000,243779.200,3500,18000,,,,,,,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389DH,SA38 9DH,,,,other,Postcode,231436.000,240209.200,3500,18000,,,,,,,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371100,http://data.ordnancesurvey.co.uk/id/osgb4000000017371100,Ffordd Tresaith,,,,transportNetwork,Named Road,226337.000,251062.000,1000,20000,226275.844,251026.839,226413.217,251096.624,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387523,http://data.ordnancesurvey.co.uk/id/osgb4000000017387523,Tan Yreglws,,,,transportNetwork,Named Road,226177.603,248873.617,2000,20000,226128.250,248731.625,226231.759,249006.844,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Blaenporth,http://data.ordnancesurvey.co.uk/id/4000000074564304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393246,http://data.ordnancesurvey.co.uk/id/osgb4000000017393246,Lon Yr Ysgol,,,,transportNetwork,Named Road,226751.159,249037.877,3000,20000,226622.000,248825.000,226876.000,249269.000,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Blaenporth,http://data.ordnancesurvey.co.uk/id/4000000074564304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331690,http://data.ordnancesurvey.co.uk/id/osgb4000000017331690,New Road,,,,transportNetwork,Named Road,230555.955,240590.185,2000,20000,230386.142,240511.658,230718.151,240626.780,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
83580cb8-43f3-4176-b070-776131d0967f,http://data.ordnancesurvey.co.uk/id/83580cb8-43f3-4176-b070-776131d0967f,B4342,,,,transportNetwork,Section Of Numbered Road,239342.607,259244.823,9000,25000,238842.215,259030.055,240303.317,260102.000,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017335134,,
osgb4000000017389119,http://data.ordnancesurvey.co.uk/id/osgb4000000017389119,Melin-Y-Coed,,,,transportNetwork,Named Road,220167.199,242696.958,1000,20000,220155.977,242672.150,220168.092,242715.498,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334423,http://data.ordnancesurvey.co.uk/id/osgb4000000017334423,George Street,,,,transportNetwork,Named Road,238983.565,259612.031,1000,20000,238929.714,259588.066,239019.777,259652.117,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333251,http://data.ordnancesurvey.co.uk/id/osgb4000000017333251,Preseli View,,,,transportNetwork,Named Road,221343.840,244168.182,1000,20000,221245.170,244121.722,221420.000,244204.062,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335131,http://data.ordnancesurvey.co.uk/id/osgb4000000017335131,B4570,,,,transportNetwork,Numbered Road,223250.000,245310.458,68000,250000,218894.608,242008.188,229289.000,246064.671,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388380,http://data.ordnancesurvey.co.uk/id/osgb4000000017388380,Cwm Ifor,,,,transportNetwork,Named Road,238929.327,259485.934,1000,20000,238870.673,259454.334,238961.114,259506.544,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017368132,http://data.ordnancesurvey.co.uk/id/osgb4000000017368132,Ravenscroft,,,,transportNetwork,Named Road,228349.149,251091.932,1000,20000,228326.824,251073.793,228364.497,251093.328,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Tresaith,http://data.ordnancesurvey.co.uk/id/4000000074565904,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331693,http://data.ordnancesurvey.co.uk/id/osgb4000000017331693,Station Road,,,,transportNetwork,Named Road,231359.243,240392.221,3000,20000,231117.711,240338.312,231594.223,240516.744,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331694,http://data.ordnancesurvey.co.uk/id/osgb4000000017331694,Derwen Gardens,,,,transportNetwork,Named Road,230638.973,241201.321,2000,20000,230525.307,241164.041,230782.826,241276.943,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371423,http://data.ordnancesurvey.co.uk/id/osgb4000000017371423,Llys Derw,,,,transportNetwork,Named Road,229953.000,241060.000,1000,20000,229933.276,241036.000,229957.000,241084.929,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333735,http://data.ordnancesurvey.co.uk/id/osgb4000000017333735,Church Lane,,,,transportNetwork,Named Road,230830.582,240723.237,1000,20000,230776.830,240718.997,230884.618,240733.204,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333729,http://data.ordnancesurvey.co.uk/id/osgb4000000017333729,Porth Street,,,,transportNetwork,Named Road,230696.090,240436.610,1000,20000,230676.131,240408.440,230716.206,240463.311,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393283,http://data.ordnancesurvey.co.uk/id/osgb4000000017393283,Heol Y Gof,,,,transportNetwork,Named Road,238995.720,257161.427,1000,20000,238944.800,257124.800,239026.794,257210.718,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Cross Inn,http://data.ordnancesurvey.co.uk/id/4000000074565265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334745,http://data.ordnancesurvey.co.uk/id/osgb4000000017334745,Castle Terrace,,,,transportNetwork,Named Road,230976.541,240760.786,1000,20000,230974.520,240733.620,230978.299,240778.304,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393317,http://data.ordnancesurvey.co.uk/id/osgb4000000017393317,Parc-Y-Delyn,,,,transportNetwork,Named Road,224664.470,251280.857,1000,20000,224619.870,251247.457,224709.070,251281.057,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005128028240,http://data.ordnancesurvey.co.uk/id/osgb5000005128028240,Maes Yr Halen,,,,transportNetwork,Named Road,239129.280,257270.778,1000,20000,239099.465,257244.966,239170.585,257310.296,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Cross Inn,http://data.ordnancesurvey.co.uk/id/4000000074565265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393458,http://data.ordnancesurvey.co.uk/id/osgb4000000017393458,Feidr Tywod,,,,transportNetwork,Named Road,220906.000,248000.000,3000,20000,220806.000,247776.952,220999.400,248242.796,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Penparc,http://data.ordnancesurvey.co.uk/id/4000000074566570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
