osgb4000000074563823,http://data.ordnancesurvey.co.uk/id/osgb4000000074563823,Trefriw,,,,populatedPlace,Village,278050.000,363698.000,14000,250000,276886.067,362508.372,278291.569,364657.097,LL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL27,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Trefriw,http://sws.geonames.org/2635532
osgb4000000074541905,http://data.ordnancesurvey.co.uk/id/osgb4000000074541905,Pontwgan,,,,populatedPlace,Hamlet,276639.000,370865.000,5000,25000,276395.344,370548.824,276895.344,371048.824,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541919,http://data.ordnancesurvey.co.uk/id/osgb4000000074541919,Tregarth,,,,populatedPlace,Village,260215.340,367965.500,11000,250000,259606.200,367154.902,261044.213,368860.654,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635530
osgb4000000074563843,http://data.ordnancesurvey.co.uk/id/osgb4000000074563843,Tywyn,,,,populatedPlace,Suburban Area,278635.830,378498.850,4000,25000,278435.569,378154.604,279064.396,378797.610,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074580208,http://data.ordnancesurvey.co.uk/id/osgb4000000074580208,Coed-y-parc,,,,populatedPlace,Village,261560.160,366333.520,3000,250000,261306.631,366150.128,261806.631,366650.128,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563824,http://data.ordnancesurvey.co.uk/id/osgb4000000074563824,Maenan,,,,populatedPlace,Hamlet,279470.850,366516.820,5000,25000,279215.321,366171.767,279993.474,366671.767,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564476,http://data.ordnancesurvey.co.uk/id/osgb4000000074564476,Dwygyfylchi,,,,populatedPlace,Village,273617.000,377313.000,10000,250000,272723.960,376570.447,274225.056,377740.192,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Dwygyfylchi,
osgb4000000074563841,http://data.ordnancesurvey.co.uk/id/osgb4000000074563841,Llandudno Junction,,,,populatedPlace,Suburban Area,279691.000,378294.000,12000,25000,278773.988,377332.249,280584.133,378858.952,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llandudno_Junction,http://sws.geonames.org/2644119
LL573LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573LE,LL57 3LE,,,,other,Postcode,262243.115,368735.431,3500,18000,,,,,,,Llanllechid,http://data.ordnancesurvey.co.uk/id/4000000074563529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573TH,LL57 3TH,,,,other,Postcode,263143.100,366484.200,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260PN,LL26 0PN,,,,other,Postcode,279617.500,360894.500,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328LE,LL32 8LE,,,,other,Postcode,278181.700,377254.200,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346BW,LL34 6BW,,,,other,Postcode,272219.200,376614.700,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330EG,LL33 0EG,,,,other,Postcode,267369.800,373593.900,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328TQ,LL32 8TQ,,,,other,Postcode,277578.300,371655.600,3500,18000,,,,,,,Ty'n-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074564770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260DG,LL26 0DG,,,,other,Postcode,279769.800,361927.700,3500,18000,,,,,,,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319XZ,LL31 9XZ,,,,other,Postcode,279711.900,377343.000,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588HP,LL58 8HP,,,,other,Postcode,260283.300,376286.000,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328NG,LL32 8NG,,,,other,Postcode,277975.638,377572.769,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574RF,LL57 4RF,,,,other,Postcode,260036.600,367099.800,3500,18000,,,,,,,Sling,http://data.ordnancesurvey.co.uk/id/4000000074337976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319UU,LL31 9UU,,,,other,Postcode,278518.700,378904.600,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330AE,LL33 0AE,,,,other,Postcode,268358.300,374856.300,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328EQ,LL32 8EQ,,,,other,Postcode,275555.775,374854.025,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346RY,LL34 6RY,,,,other,Postcode,273301.000,377432.000,3500,18000,,,,,,,Dwygyfylchi,http://data.ordnancesurvey.co.uk/id/4000000074564476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319JA,LL31 9JA,,,,other,Postcode,279739.640,378759.713,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330SA,LL33 0SA,,,,other,Postcode,268450.400,374633.100,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328YH,LL32 8YH,,,,other,Postcode,276944.900,374823.100,3500,18000,,,,,,,Henryd,http://data.ordnancesurvey.co.uk/id/4000000074564772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573ST,LL57 3ST,,,,other,Postcode,263066.362,366550.290,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328EF,LL32 8EF,,,,other,Postcode,277440.400,378103.800,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319GA,LL31 9GA,,,,other,Postcode,278481.500,378783.200,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588BL,LL58 8BL,,,,other,Postcode,260065.400,375933.700,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319LG,LL31 9LG,,,,other,Postcode,279977.900,378427.500,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328QB,LL32 8QB,,,,other,Postcode,277071.300,366742.400,3500,18000,,,,,,,Dolgarrog,http://data.ordnancesurvey.co.uk/id/4000000074563825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319HA,LL31 9HA,,,,other,Postcode,279912.100,377857.300,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588EA,LL58 8EA,,,,other,Postcode,260349.800,376125.700,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330LH,LL33 0LH,,,,other,Postcode,265697.500,372553.100,3500,18000,,,,,,,Abergwyngregyn,http://data.ordnancesurvey.co.uk/id/4000000074564465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260PW,LL26 0PW,,,,other,Postcode,278635.700,361838.300,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319EB,LL31 9EB,,,,other,Postcode,279728.500,377780.700,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
