osgb4000000003809996,http://data.ordnancesurvey.co.uk/id/osgb4000000003809996,Beaufighter Road,,,,transportNetwork,Named Road,336429.682,863871.993,8000,20000,335971.000,863162.894,337189.384,864440.000,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811271,http://data.ordnancesurvey.co.uk/id/osgb4000000003811271,Eemins Place,,,,transportNetwork,Named Road,321403.000,864287.000,1000,20000,321359.000,864219.000,321465.000,864324.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003821519,http://data.ordnancesurvey.co.uk/id/osgb4000000003821519,Chanonry Road South,,,,transportNetwork,Named Road,323120.000,862819.000,2000,20000,322973.000,862771.000,323302.283,862884.638,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4240bd4d-a70b-462d-80ff-6cdc2431a8e6,http://data.ordnancesurvey.co.uk/id/4240bd4d-a70b-462d-80ff-6cdc2431a8e6,Duffus Road,,,,transportNetwork,Section Of Named Road,320937.000,863757.000,7000,25000,320443.324,863719.000,321463.000,863921.377,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003813048,,
osgb4000000003813014,http://data.ordnancesurvey.co.uk/id/osgb4000000003813014,Glover Street,,,,transportNetwork,Named Road,321850.000,862815.000,1000,20000,321844.000,862767.007,321865.943,862866.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811262,http://data.ordnancesurvey.co.uk/id/osgb4000000003811262,West High Street,,,,transportNetwork,Named Road,321405.000,863488.000,1000,20000,321328.000,863474.000,321484.000,863502.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810112,http://data.ordnancesurvey.co.uk/id/osgb4000000003810112,Diagonal Road,,,,transportNetwork,Named Road,323018.000,862337.000,1000,20000,322914.000,862284.000,323143.000,862344.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812591,http://data.ordnancesurvey.co.uk/id/osgb4000000003812591,Church Street,,,,transportNetwork,Named Road,333965.214,864411.942,1000,20000,333946.946,864343.342,333978.038,864473.499,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,Garmouth,http://data.ordnancesurvey.co.uk/id/4000000074560528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810113,http://data.ordnancesurvey.co.uk/id/osgb4000000003810113,Perimeter Road,,,,transportNetwork,Named Road,322939.000,862415.000,2000,20000,322911.000,862191.408,323193.000,862549.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003849879,http://data.ordnancesurvey.co.uk/id/osgb4000000003849879,Allandale Court,,,,transportNetwork,Named Road,328871.552,862714.556,1000,20000,328832.410,862708.371,328883.306,862714.556,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Urquhart,http://data.ordnancesurvey.co.uk/id/4000000074579331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810902,http://data.ordnancesurvey.co.uk/id/osgb4000000003810902,Stewart Street,,,,transportNetwork,Named Road,339000.000,864212.000,2000,20000,338843.000,864197.000,339178.000,864215.000,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portgordon,http://data.ordnancesurvey.co.uk/id/4000000074560321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814646,http://data.ordnancesurvey.co.uk/id/osgb4000000003814646,Queen Street,,,,transportNetwork,Named Road,323500.000,871047.000,4000,20000,323192.000,870974.000,323845.000,871109.500,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003849816,http://data.ordnancesurvey.co.uk/id/osgb4000000003849816,Glassgreen Brae,,,,transportNetwork,Named Road,322167.098,860964.150,1000,20000,322125.698,860955.350,322200.498,860977.350,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813109,http://data.ordnancesurvey.co.uk/id/osgb4000000003813109,James Street,,,,transportNetwork,Named Road,323282.375,870940.625,6000,20000,322813.907,870697.315,323787.000,870947.000,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812991,http://data.ordnancesurvey.co.uk/id/osgb4000000003812991,Councillors Walk,,,,transportNetwork,Named Road,322001.000,861755.000,1000,20000,321932.959,861727.000,322053.000,861798.034,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810084,http://data.ordnancesurvey.co.uk/id/osgb4000000003810084,Muirfield Road,,,,transportNetwork,Named Road,321844.000,861453.000,2000,20000,321691.000,861346.000,321982.000,861538.392,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811187,http://data.ordnancesurvey.co.uk/id/osgb4000000003811187,Market Drive,,,,transportNetwork,Named Road,322305.000,861908.000,1000,20000,322285.523,861884.000,322387.000,861943.147,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811218,http://data.ordnancesurvey.co.uk/id/osgb4000000003811218,Abbey Street,,,,transportNetwork,Named Road,321930.000,862623.796,1000,20000,321865.313,862607.000,321938.000,862767.007,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811217,http://data.ordnancesurvey.co.uk/id/osgb4000000003811217,King Street,,,,transportNetwork,Named Road,322126.000,862996.000,2000,20000,322123.000,862819.000,322140.000,863051.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813000,http://data.ordnancesurvey.co.uk/id/osgb4000000003813000,Wards Road,,,,transportNetwork,Named Road,321186.000,862182.000,7000,20000,320663.000,862139.000,321711.000,862266.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810102,http://data.ordnancesurvey.co.uk/id/osgb4000000003810102,Haugh Road,,,,transportNetwork,Named Road,321144.935,863055.151,2000,20000,320960.577,862888.447,321303.968,863131.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811213,http://data.ordnancesurvey.co.uk/id/osgb4000000003811213,Lossie Wynd,,,,transportNetwork,Named Road,321676.000,863000.000,2000,20000,321581.100,862872.000,321714.000,863110.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812563,http://data.ordnancesurvey.co.uk/id/osgb4000000003812563,Station Road,,,,transportNetwork,Named Road,327099.298,861139.795,1000,20000,327054.289,861073.935,327153.000,861219.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Lhanbryde,http://data.ordnancesurvey.co.uk/id/4000000074563344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813019,http://data.ordnancesurvey.co.uk/id/osgb4000000003813019,Springburn Place,,,,transportNetwork,Named Road,322720.000,861555.000,1000,20000,322650.000,861485.000,322752.282,861605.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810078,http://data.ordnancesurvey.co.uk/id/osgb4000000003810078,High School Drive,,,,transportNetwork,Named Road,321414.925,861223.320,2000,20000,321270.000,861047.307,321570.000,861368.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814306,http://data.ordnancesurvey.co.uk/id/osgb4000000003814306,Duke Street,,,,transportNetwork,Named Road,339639.000,864215.000,1000,20000,339599.000,864213.000,339705.736,864218.293,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portgordon,http://data.ordnancesurvey.co.uk/id/4000000074560321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811219,http://data.ordnancesurvey.co.uk/id/osgb4000000003811219,Queen Street,,,,transportNetwork,Named Road,322034.000,862843.000,1000,20000,322034.000,862705.000,322091.000,862843.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003873448,http://data.ordnancesurvey.co.uk/id/osgb4000000003873448,Jamieson Drive,,,,transportNetwork,Named Road,323617.735,862009.738,2000,20000,323524.254,861985.781,323776.446,862132.292,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f382e10a-3e26-4973-b7af-3c8349d1f6cc,http://data.ordnancesurvey.co.uk/id/f382e10a-3e26-4973-b7af-3c8349d1f6cc,Kingston Road,,,,transportNetwork,Section Of Named Road,334137.921,864725.869,1000,25000,334121.990,864601.000,334174.000,864820.785,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,Garmouth,http://data.ordnancesurvey.co.uk/id/4000000074560528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809995,,
osgb5000005123812232,http://data.ordnancesurvey.co.uk/id/osgb5000005123812232,Crathes Court,,,,transportNetwork,Named Road,322193.144,860892.627,1000,20000,322165.246,860859.301,322237.387,860900.845,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810169,http://data.ordnancesurvey.co.uk/id/osgb4000000003810169,Rose Lane,,,,transportNetwork,Named Road,323423.318,870326.758,1000,20000,323362.054,870208.000,323495.000,870431.923,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814274,http://data.ordnancesurvey.co.uk/id/osgb4000000003814274,Templand Place,,,,transportNetwork,Named Road,327683.000,861079.000,1000,20000,327683.000,861012.298,327702.000,861086.101,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Lhanbryde,http://data.ordnancesurvey.co.uk/id/4000000074563344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813073,http://data.ordnancesurvey.co.uk/id/osgb4000000003813073,Willow Place,,,,transportNetwork,Named Road,322574.000,863488.000,1000,20000,322529.985,863448.179,322611.878,863488.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100782799,http://data.ordnancesurvey.co.uk/id/osgb5000005100782799,Hossack Drive,,,,transportNetwork,Named Road,323610.056,861902.547,1000,20000,323515.824,861807.464,323689.290,861926.469,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003864697,http://data.ordnancesurvey.co.uk/id/osgb4000000003864697,Millbuie Street,,,,transportNetwork,Named Road,323429.513,861592.713,1000,20000,323412.954,861569.230,323516.522,861640.885,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811279,http://data.ordnancesurvey.co.uk/id/osgb4000000003811279,Leuchars Drive,,,,transportNetwork,Named Road,322767.261,863362.900,1000,20000,322750.000,863357.000,322771.000,863455.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810099,http://data.ordnancesurvey.co.uk/id/osgb4000000003810099,Reidhaven Street,,,,transportNetwork,Named Road,321750.000,862435.667,2000,20000,321654.000,862248.000,321861.000,862625.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813097,http://data.ordnancesurvey.co.uk/id/osgb4000000003813097,Coulard Bank Court,,,,transportNetwork,Named Road,322573.000,870043.000,1000,20000,322514.279,870005.000,322603.000,870045.058,IV31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV31,Lossiemouth,http://data.ordnancesurvey.co.uk/id/4000000074562153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810145,http://data.ordnancesurvey.co.uk/id/osgb4000000003810145,Reid Street,,,,transportNetwork,Named Road,322072.000,863914.000,3000,20000,321972.000,863736.000,322215.000,864180.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814609,http://data.ordnancesurvey.co.uk/id/osgb4000000003814609,Linkwood Lane,,,,transportNetwork,Named Road,323317.000,862718.000,1000,20000,323299.000,862691.000,323369.000,862720.000,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100812906,http://data.ordnancesurvey.co.uk/id/osgb5000005100812906,Forbes Court,,,,transportNetwork,Named Road,322818.170,862206.428,1000,20000,322805.992,862206.428,322846.979,862225.795,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
