osgb4000000025357789,http://data.ordnancesurvey.co.uk/id/osgb4000000025357789,Abbots Close,,,,transportNetwork,Named Road,207685.000,66686.000,1000,20000,207623.959,66641.000,207791.000,66711.442,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025373344,http://data.ordnancesurvey.co.uk/id/osgb4000000025373344,Mine Lane,,,,transportNetwork,Named Road,203520.318,64516.946,1000,20000,203510.000,64453.000,203521.500,64537.000,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Lanivet,http://data.ordnancesurvey.co.uk/id/4000000074560014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
238bdb1d-65cb-49c4-ba7c-21d817a5580a,http://data.ordnancesurvey.co.uk/id/238bdb1d-65cb-49c4-ba7c-21d817a5580a,Scarletts Well Park,,,,transportNetwork,Section Of Named Road,206135.000,67511.000,2000,25000,205978.362,67427.622,206245.650,67585.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355596,,
osgb4000000025433095,http://data.ordnancesurvey.co.uk/id/osgb4000000025433095,Kestle Court,,,,transportNetwork,Named Road,206088.537,67031.530,1000,20000,206088.537,67031.530,206106.701,67031.623,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025415392,http://data.ordnancesurvey.co.uk/id/osgb4000000025415392,Abbey Mews,,,,transportNetwork,Named Road,206144.839,66874.402,1000,20000,206105.875,66874.402,206144.839,66885.727,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364449,http://data.ordnancesurvey.co.uk/id/osgb4000000025364449,Ranelagh Mews,,,,transportNetwork,Named Road,206763.000,67132.000,1000,20000,206740.000,67127.000,206784.000,67136.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355584,http://data.ordnancesurvey.co.uk/id/osgb4000000025355584,Robartes Road,,,,transportNetwork,Named Road,206739.000,66891.000,2000,20000,206672.000,66708.000,206804.061,67071.452,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357761,http://data.ordnancesurvey.co.uk/id/osgb4000000025357761,Trelawney Road,,,,transportNetwork,Named Road,206141.319,66464.498,2000,20000,205985.000,66430.045,206296.542,66511.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354517,http://data.ordnancesurvey.co.uk/id/osgb4000000025354517,Helland Road,,,,transportNetwork,Named Road,207258.000,67804.000,4000,20000,207178.696,67457.000,207324.000,68061.781,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025374384,http://data.ordnancesurvey.co.uk/id/osgb4000000025374384,Camel Court,,,,transportNetwork,Named Road,206210.918,67525.046,1000,20000,206181.518,67506.740,206241.609,67558.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357746,http://data.ordnancesurvey.co.uk/id/osgb4000000025357746,Church Road,,,,transportNetwork,Named Road,203877.760,64185.523,1000,20000,203796.421,64164.997,203941.000,64188.510,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Lanivet,http://data.ordnancesurvey.co.uk/id/4000000074560014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025408347,http://data.ordnancesurvey.co.uk/id/osgb4000000025408347,B3266,,,,transportNetwork,Numbered Road,208632.704,79793.909,141000,250000,204164.853,68963.455,210804.592,90624.303,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354499,http://data.ordnancesurvey.co.uk/id/osgb4000000025354499,Clann Lane,,,,transportNetwork,Named Road,203452.142,64166.276,4000,20000,203194.000,64135.000,203799.250,64323.000,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Lanivet,http://data.ordnancesurvey.co.uk/id/4000000074560014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355585,http://data.ordnancesurvey.co.uk/id/osgb4000000025355585,Harleigh Road,,,,transportNetwork,Named Road,207308.000,66336.000,2000,20000,207269.000,66200.000,207330.000,66508.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357758,http://data.ordnancesurvey.co.uk/id/osgb4000000025357758,Burden Close,,,,transportNetwork,Named Road,206227.491,66516.995,1000,20000,206210.356,66443.788,206250.060,66597.838,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357798,http://data.ordnancesurvey.co.uk/id/osgb4000000025357798,Higher Bodiniel Road,,,,transportNetwork,Named Road,206260.000,67843.000,2000,20000,206191.778,67770.787,206461.000,68058.330,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025422294,http://data.ordnancesurvey.co.uk/id/osgb4000000025422294,Meadow Plash,,,,transportNetwork,Named Road,209938.086,73343.804,1000,20000,209894.973,73327.751,209982.728,73376.827,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
80039497-e1a7-4504-b615-1b6706de0f8c,http://data.ordnancesurvey.co.uk/id/80039497-e1a7-4504-b615-1b6706de0f8c,Beacon Road,,,,transportNetwork,Section Of Named Road,207028.000,66459.310,4000,25000,206811.854,66183.000,207473.000,66735.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357773,,
osgb4000000025354441,http://data.ordnancesurvey.co.uk/id/osgb4000000025354441,Sandylake Lane,,,,transportNetwork,Named Road,211839.800,60361.200,2000,20000,211644.300,60324.500,212016.000,60391.000,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a4b5f84f-ffc8-4b12-9ba4-3ff86608242d,http://data.ordnancesurvey.co.uk/id/a4b5f84f-ffc8-4b12-9ba4-3ff86608242d,Priory Road,,,,transportNetwork,Section Of Named Road,207677.000,66744.000,6000,25000,207254.800,66523.012,208160.959,67026.600,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354074,,
osgb4000000025357811,http://data.ordnancesurvey.co.uk/id/osgb4000000025357811,Glebe Parc,,,,transportNetwork,Named Road,206495.489,76121.890,1000,20000,206415.983,76115.101,206566.117,76152.293,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,St Tudy,http://data.ordnancesurvey.co.uk/id/4000000074558809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f69846b2-70f7-40ca-9e93-28a3e8e9478f,http://data.ordnancesurvey.co.uk/id/f69846b2-70f7-40ca-9e93-28a3e8e9478f,Kirland Road,,,,transportNetwork,Section Of Named Road,205876.167,65947.902,1000,25000,205802.110,65874.017,205940.989,66023.072,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354508,,
osgb4000000025355575,http://data.ordnancesurvey.co.uk/id/osgb4000000025355575,St Mary's Road,,,,transportNetwork,Named Road,205977.075,66484.760,6000,20000,205802.110,66023.072,206121.000,66941.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361208,http://data.ordnancesurvey.co.uk/id/osgb4000000025361208,Greenacres,,,,transportNetwork,Named Road,203836.000,67082.000,1000,20000,203790.000,67068.967,203871.000,67157.000,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Nanstallon,http://data.ordnancesurvey.co.uk/id/4000000074555940,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
341d303a-9e13-4bce-90eb-3cd69b3833df,http://data.ordnancesurvey.co.uk/id/341d303a-9e13-4bce-90eb-3cd69b3833df,Dunmere Road,,,,transportNetwork,Section Of Named Road,205752.000,67069.000,6000,25000,205265.000,66955.000,206131.000,67174.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354509,,
osgb4000000025361221,http://data.ordnancesurvey.co.uk/id/osgb4000000025361221,Church Lane,,,,transportNetwork,Named Road,207346.000,67063.000,1000,20000,207258.000,66992.165,207405.124,67112.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
19698694-36d5-4a27-a282-050e111c679f,http://data.ordnancesurvey.co.uk/id/19698694-36d5-4a27-a282-050e111c679f,B3268,,,,transportNetwork,Section Of Numbered Road,207410.171,66303.866,12000,25000,206521.379,65188.908,207836.161,67079.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025366197,,
osgb4000000025364460,http://data.ordnancesurvey.co.uk/id/osgb4000000025364460,Southview Drive,,,,transportNetwork,Named Road,207175.000,67355.000,1000,20000,207175.000,67347.000,207222.000,67355.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361211,http://data.ordnancesurvey.co.uk/id/osgb4000000025361211,Jago Close,,,,transportNetwork,Named Road,205990.000,66230.000,1000,20000,205953.084,66209.000,206000.211,66269.417,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025430589,http://data.ordnancesurvey.co.uk/id/osgb4000000025430589,Haydown Close,,,,transportNetwork,Named Road,209806.435,77153.328,1000,20000,209806.435,77135.218,209822.233,77160.208,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Churchtown,http://data.ordnancesurvey.co.uk/id/4000000074558807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365940,http://data.ordnancesurvey.co.uk/id/osgb4000000025365940,Sycamore Close,,,,transportNetwork,Named Road,205730.000,66703.000,1000,20000,205718.000,66696.275,205742.038,66718.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d6b25af0-19bc-4765-bfc1-498baf787f87,http://data.ordnancesurvey.co.uk/id/d6b25af0-19bc-4765-bfc1-498baf787f87,Canyke Fields,,,,transportNetwork,Section Of Named Road,207962.016,66351.515,1000,25000,207915.369,66331.143,208022.370,66378.314,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025460713,,
osgb4000000025355610,http://data.ordnancesurvey.co.uk/id/osgb4000000025355610,Cooksland Lane,,,,transportNetwork,Named Road,208223.692,67539.187,2000,20000,208110.000,67435.000,208306.000,67675.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025421208,http://data.ordnancesurvey.co.uk/id/osgb4000000025421208,Farmers Close,,,,transportNetwork,Named Road,218271.670,63526.754,1000,20000,218259.873,63503.135,218290.001,63546.873,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,East Taphouse,http://data.ordnancesurvey.co.uk/id/4000000074558130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c6d2ede7-748d-4d01-97a9-74e99bb9e1ba,http://data.ordnancesurvey.co.uk/id/c6d2ede7-748d-4d01-97a9-74e99bb9e1ba,Truro Road,,,,transportNetwork,Section Of Named Road,203815.227,63886.345,3000,25000,203799.250,63629.817,203862.598,64150.082,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Lanivet,http://data.ordnancesurvey.co.uk/id/4000000074560014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354064,,
ce54649d-004a-4227-a39d-1f12bbceecd9,http://data.ordnancesurvey.co.uk/id/ce54649d-004a-4227-a39d-1f12bbceecd9,A38,,,,transportNetwork,Section Of Numbered Road,208442.178,67319.377,8000,25000,208306.000,66670.757,208474.381,67859.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018053883,,
osgb4000000025364455,http://data.ordnancesurvey.co.uk/id/osgb4000000025364455,Town Arms Passage,,,,transportNetwork,Named Road,207046.000,67072.000,1000,20000,207044.965,67042.487,207065.000,67095.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355461,http://data.ordnancesurvey.co.uk/id/osgb4000000025355461,Polscoe Road,,,,transportNetwork,Named Road,211583.599,60138.164,4000,20000,211530.000,59780.379,211662.441,60468.000,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005141175280,http://data.ordnancesurvey.co.uk/id/osgb5000005141175280,Wassail Close,,,,transportNetwork,Named Road,208128.335,66256.142,1000,20000,208088.385,66246.260,208160.212,66309.119,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a5f105dc-33f7-4be7-9e73-062ff30de892,http://data.ordnancesurvey.co.uk/id/a5f105dc-33f7-4be7-9e73-062ff30de892,Watery Lane,,,,transportNetwork,Section Of Named Road,206620.039,67481.602,1000,25000,206574.836,67444.792,206656.995,67545.674,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025415391,,
osgb4000000025361223,http://data.ordnancesurvey.co.uk/id/osgb4000000025361223,St Petroc's Close,,,,transportNetwork,Named Road,207241.572,66675.451,1000,20000,207206.393,66652.588,207263.026,66675.451,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,Bodmin,http://data.ordnancesurvey.co.uk/id/4000000074560012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
