osgb4000000074557367,http://data.ordnancesurvey.co.uk/id/osgb4000000074557367,Sand Hill,,,,populatedPlace,Hamlet,571929.000,230319.000,5000,25000,571720.830,229993.103,572220.830,230493.103,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557383,http://data.ordnancesurvey.co.uk/id/osgb4000000074557383,Dyer's End,,,,populatedPlace,Village,572318.000,238641.000,3000,250000,571913.971,238293.277,572413.971,238793.277,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557052,http://data.ordnancesurvey.co.uk/id/osgb4000000074557052,Little Yeldham,,,,populatedPlace,Village,577918.380,239537.000,4000,250000,577680.341,239240.421,578237.551,239740.421,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Yeldham,
osgb4000000074558924,http://data.ordnancesurvey.co.uk/id/osgb4000000074558924,Braintree,,,,populatedPlace,Town,575835.940,223035.990,32000,2000000,573779.430,221386.208,578015.173,226281.337,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Braintree,_Essex",http://sws.geonames.org/2654938
osgb4000000074557063,http://data.ordnancesurvey.co.uk/id/osgb4000000074557063,Toppesfield,,,,populatedPlace,Village,573870.000,237344.000,6000,250000,573609.705,236731.596,574169.924,237623.130,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Toppesfield,http://sws.geonames.org/2635681
osgb4000000074328866,http://data.ordnancesurvey.co.uk/id/osgb4000000074328866,Brookend,,,,populatedPlace,Hamlet,565851.030,222952.140,5000,25000,565588.117,222369.267,566088.117,223006.804,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559264,http://data.ordnancesurvey.co.uk/id/osgb4000000074559264,Lindsell,,,,populatedPlace,Village,564205.970,227381.020,11000,250000,563809.947,226859.531,564525.816,228518.437,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644474
osgb4000000074557059,http://data.ordnancesurvey.co.uk/id/osgb4000000074557059,Morris Green,,,,populatedPlace,Hamlet,574579.000,233449.000,5000,25000,574329.176,233176.726,574829.176,233676.726,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306111,http://data.ordnancesurvey.co.uk/id/osgb4000000074306111,Church End,,,,populatedPlace,Suburban Area,566408.000,223974.000,8000,25000,566224.266,223666.345,567430.279,224194.784,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557364,http://data.ordnancesurvey.co.uk/id/osgb4000000074557364,Beazley End,,,,populatedPlace,Hamlet,574249.000,228947.000,5000,25000,573937.791,228427.133,574437.791,229170.360,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beazley_End,
osgb4000000074557004,http://data.ordnancesurvey.co.uk/id/osgb4000000074557004,Blake End,,,,populatedPlace,Hamlet,570263.300,222837.740,5000,25000,569956.804,222724.435,570456.804,223359.883,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blake_End,
osgb4000000074557382,http://data.ordnancesurvey.co.uk/id/osgb4000000074557382,Grass Green,,,,populatedPlace,Hamlet,573482.350,238241.990,5000,25000,573211.855,237977.542,573711.855,238477.542,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557359,http://data.ordnancesurvey.co.uk/id/osgb4000000074557359,Tilbury Juxta Clare,,,,populatedPlace,Village,576207.000,239924.000,10000,250000,576110.622,239110.745,577032.337,240641.036,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tilbury_Juxta_Clare,http://sws.geonames.org/2635835
osgb4000000074541657,http://data.ordnancesurvey.co.uk/id/osgb4000000074541657,Tye Green,,,,populatedPlace,Village,577916.000,221085.000,7000,250000,577661.369,220370.889,578489.586,221377.851,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tye_Green,
osgb4000000074559277,http://data.ordnancesurvey.co.uk/id/osgb4000000074559277,Boyton End,,,,populatedPlace,Hamlet,561679.000,232300.000,5000,25000,561417.946,232069.573,561917.946,232569.573,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boyton_End,_Essex",
osgb4000000074541652,http://data.ordnancesurvey.co.uk/id/osgb4000000074541652,North End,,,,populatedPlace,Hamlet,578787.250,238984.170,5000,25000,578549.527,238740.069,579224.204,239240.069,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559263,http://data.ordnancesurvey.co.uk/id/osgb4000000074559263,Bran End,,,,populatedPlace,Suburban Area,565420.160,225319.900,3000,25000,565156.443,225096.386,565656.443,225621.146,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558930,http://data.ordnancesurvey.co.uk/id/osgb4000000074558930,Sible Hedingham,,,,populatedPlace,Village,578018.000,234499.000,17000,250000,576874.642,232557.011,579080.888,235123.696,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sible_Hedingham,http://sws.geonames.org/2637871
osgb4000000074557368,http://data.ordnancesurvey.co.uk/id/osgb4000000074557368,Hawkspur Green,,,,populatedPlace,Hamlet,565643.150,232393.940,5000,25000,565455.289,231975.446,565955.289,232475.446,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557371,http://data.ordnancesurvey.co.uk/id/osgb4000000074557371,Mill End,,,,populatedPlace,Hamlet,568174.410,233483.790,5000,25000,567942.478,233242.788,568442.478,233742.788,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557027,http://data.ordnancesurvey.co.uk/id/osgb4000000074557027,Cobbs Fenn,,,,populatedPlace,Suburban Area,577816.770,233224.960,4000,25000,577613.573,233126.011,578268.173,233626.011,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558926,http://data.ordnancesurvey.co.uk/id/osgb4000000074558926,Whiteash Green,,,,populatedPlace,Hamlet,579205.000,230658.000,5000,25000,579140.033,230551.518,579640.033,231051.518,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559278,http://data.ordnancesurvey.co.uk/id/osgb4000000074559278,Radwinter,,,,populatedPlace,Village,560631.490,237452.670,7000,250000,560487.773,237007.736,561520.640,237791.292,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639711
osgb4000000074306212,http://data.ordnancesurvey.co.uk/id/osgb4000000074306212,Duck End,,,,populatedPlace,Suburban Area,568580.000,233040.000,2000,25000,568305.083,232807.447,568805.083,233307.447,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559215,http://data.ordnancesurvey.co.uk/id/osgb4000000074559215,Bannister Green,,,,populatedPlace,Village,569514.680,220560.830,7000,250000,569217.256,219922.197,569883.861,221048.695,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bannister_Green,
osgb4000000074559577,http://data.ordnancesurvey.co.uk/id/osgb4000000074559577,Brickkiln Green,,,,populatedPlace,Hamlet,573542.000,231604.000,5000,25000,573287.046,231362.531,573787.046,231862.531,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074341944,http://data.ordnancesurvey.co.uk/id/osgb4000000074341944,Great Notley,,,,populatedPlace,Village,574061.000,221551.000,13000,250000,573286.581,219965.885,575151.268,221915.177,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Notley,
osgb4000000074559269,http://data.ordnancesurvey.co.uk/id/osgb4000000074559269,Tilty,,,,populatedPlace,Hamlet,560018.860,226402.570,5000,25000,559478.214,226227.956,560069.377,226727.956,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635808
