KY102AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102AG,KY10 2AG,,,,other,Postcode,352259.400,701623.900,3500,18000,,,,,,,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102DB,KY10 2DB,,,,other,Postcode,351757.437,701514.725,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168RH,KY16 8RH,,,,other,Postcode,350140.700,715765.800,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168SP,KY16 8SP,,,,other,Postcode,359374.000,712169.300,3500,18000,,,,,,,Kingsbarns,http://data.ordnancesurvey.co.uk/id/4000000074554667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85QQ,KY8 5QQ,,,,other,Postcode,341708.600,704853.800,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169UB,KY16 9UB,,,,other,Postcode,349025.420,716235.170,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102LL,KY10 2LL,,,,other,Postcode,355047.200,702609.400,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169HG,KY16 9HG,,,,other,Postcode,350725.500,716806.800,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102BT,KY10 2BT,,,,other,Postcode,352520.108,701623.192,3500,18000,,,,,,,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168LE,KY16 8LE,,,,other,Postcode,351666.800,715978.600,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91HP,KY9 1HP,,,,other,Postcode,347736.200,705209.800,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155LJ,KY15 5LJ,,,,other,Postcode,344550.327,709012.691,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91LU,KY9 1LU,,,,other,Postcode,347595.900,703495.500,3500,18000,,,,,,,Colinsburgh,http://data.ordnancesurvey.co.uk/id/4000000074554677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168SX,KY16 8SX,,,,other,Postcode,359570.200,712145.100,3500,18000,,,,,,,Kingsbarns,http://data.ordnancesurvey.co.uk/id/4000000074554667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103EU,KY10 3EU,,,,other,Postcode,356665.200,703652.100,3500,18000,,,,,,,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169JF,KY16 9JF,,,,other,Postcode,350244.400,716946.600,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91JZ,KY9 1JZ,,,,other,Postcode,348538.600,702105.100,3500,18000,,,,,,,Kilconquhar,http://data.ordnancesurvey.co.uk/id/4000000074554676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168HJ,KY16 8HJ,,,,other,Postcode,350916.500,715518.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169PH,KY16 9PH,,,,other,Postcode,351001.900,716758.500,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155UF,KY15 5UF,,,,other,Postcode,343143.500,715344.400,3500,18000,,,,,,,Blebocraigs,http://data.ordnancesurvey.co.uk/id/4000000074556510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154RS,KY15 4RS,,,,other,Postcode,341204.400,716774.000,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169QH,KY16 9QH,,,,other,Postcode,350862.700,716506.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169XW,KY16 9XW,,,,other,Postcode,349775.100,716751.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168TQ,KY16 8TQ,,,,other,Postcode,359360.427,711620.991,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86AG,KY8 6AG,,,,other,Postcode,341071.400,702744.200,3500,18000,,,,,,,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102AF,KY10 2AF,,,,other,Postcode,352298.300,701656.300,3500,18000,,,,,,,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169RS,KY16 9RS,,,,other,Postcode,345811.500,716404.200,3500,18000,,,,,,,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168XE,KY16 8XE,,,,other,Postcode,349932.800,715693.500,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168EJ,KY16 8EJ,,,,other,Postcode,350607.400,715508.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155TG,KY15 5TG,,,,other,Postcode,341703.800,713227.600,3500,18000,,,,,,,Pitscottie,http://data.ordnancesurvey.co.uk/id/4000000074556509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169HY,KY16 9HY,,,,other,Postcode,350539.300,716379.500,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102BB,KY10 2BB,,,,other,Postcode,352915.600,701742.300,3500,18000,,,,,,,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154SY,KY15 4SY,,,,other,Postcode,341263.000,717211.200,3500,18000,,,,,,,Osnaburgh / Dairsie,http://data.ordnancesurvey.co.uk/id/4000000074543454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169HJ,KY16 9HJ,,,,other,Postcode,350582.344,716800.341,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103HZ,KY10 3HZ,,,,other,Postcode,357282.700,704025.600,3500,18000,,,,,,,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91LW,KY9 1LW,,,,other,Postcode,347353.600,703384.300,3500,18000,,,,,,,Colinsburgh,http://data.ordnancesurvey.co.uk/id/4000000074554677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168EZ,KY16 8EZ,,,,other,Postcode,350729.700,715485.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169ZR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169ZR,KY16 9ZR,,,,other,Postcode,342951.400,718251.900,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
