osgb5000005116171961,http://data.ordnancesurvey.co.uk/id/osgb5000005116171961,Foxglove Close,,,,transportNetwork,Named Road,198926.571,60309.949,1000,20000,198926.571,60280.803,198938.243,60313.676,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981984,http://data.ordnancesurvey.co.uk/id/osgb4000000024981984,Brea Road,,,,transportNetwork,Named Road,193992.000,76000.000,1000,20000,193956.000,75956.000,194002.945,76018.214,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Rock,http://data.ordnancesurvey.co.uk/id/4000000074338534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980879,http://data.ordnancesurvey.co.uk/id/osgb4000000024980879,Rockhaven Gardens,,,,transportNetwork,Named Road,195236.614,76682.691,1000,20000,195143.026,76600.414,195281.109,76686.399,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Pityme,http://data.ordnancesurvey.co.uk/id/4000000074574571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981923,http://data.ordnancesurvey.co.uk/id/osgb4000000024981923,Stanharver Close,,,,transportNetwork,Named Road,184187.091,61907.673,1000,20000,184178.410,61881.851,184191.185,61950.171,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982540,http://data.ordnancesurvey.co.uk/id/osgb4000000024982540,Eddystone Place,,,,transportNetwork,Named Road,198952.800,72462.000,1000,20000,198923.200,72426.200,198960.776,72468.066,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979609,http://data.ordnancesurvey.co.uk/id/osgb4000000024979609,Pargolla Road,,,,transportNetwork,Named Road,181556.132,61588.070,2000,20000,181519.607,61390.875,181626.384,61663.327,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980769,http://data.ordnancesurvey.co.uk/id/osgb4000000024980769,Colvreath Road,,,,transportNetwork,Named Road,181999.910,61985.561,1000,20000,181907.336,61864.747,182039.256,62021.310,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980783,http://data.ordnancesurvey.co.uk/id/osgb4000000024980783,Calshot Close,,,,transportNetwork,Named Road,184261.994,62072.921,1000,20000,184115.966,62029.178,184334.033,62194.097,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025019071,http://data.ordnancesurvey.co.uk/id/osgb4000000025019071,The Hurlings,,,,transportNetwork,Named Road,191145.583,62849.037,1000,20000,191145.583,62849.037,191197.058,62861.980,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980881,http://data.ordnancesurvey.co.uk/id/osgb4000000024980881,St Moritz Court,,,,transportNetwork,Named Road,193276.175,78261.565,1000,20000,193245.000,78140.970,193335.193,78326.996,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Trebetherick,http://data.ordnancesurvey.co.uk/id/4000000074574851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979650,http://data.ordnancesurvey.co.uk/id/osgb4000000024979650,Glen Road,,,,transportNetwork,Named Road,198895.000,72025.000,1000,20000,198825.751,71950.208,199032.000,72157.000,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100970380,http://data.ordnancesurvey.co.uk/id/osgb5000005100970380,Percy Mews,,,,transportNetwork,Named Road,191197.886,74763.280,1000,20000,191137.678,74741.421,191229.225,74785.929,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982501,http://data.ordnancesurvey.co.uk/id/osgb4000000024982501,Roma Close,,,,transportNetwork,Named Road,183455.369,62050.530,1000,20000,183433.928,62019.869,183472.139,62082.711,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982002,http://data.ordnancesurvey.co.uk/id/osgb4000000024982002,Glen View,,,,transportNetwork,Named Road,198825.485,71924.026,1000,20000,198806.302,71878.878,198832.345,71950.208,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024987082,http://data.ordnancesurvey.co.uk/id/osgb4000000024987082,Sandy Lane,,,,transportNetwork,Named Road,187625.105,75326.194,1000,20000,187521.002,75223.261,187742.955,75367.769,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,Harlyn,http://data.ordnancesurvey.co.uk/id/4000000074575104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982498,http://data.ordnancesurvey.co.uk/id/osgb4000000024982498,Tolcarne Mews,,,,transportNetwork,Named Road,181736.175,61669.604,1000,20000,181710.803,61658.116,181756.660,61682.264,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978910,http://data.ordnancesurvey.co.uk/id/osgb4000000024978910,Trevenson Road,,,,transportNetwork,Named Road,182900.901,61732.642,4000,20000,182827.231,61443.294,182958.631,62079.178,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005127082063,http://data.ordnancesurvey.co.uk/id/osgb5000005127082063,Bownder Gareth,,,,transportNetwork,Named Road,180442.371,61260.899,1000,20000,180391.218,61241.543,180466.793,61270.140,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980784,http://data.ordnancesurvey.co.uk/id/osgb4000000024980784,Greenbank Crescent,,,,transportNetwork,Named Road,183250.000,62505.840,2000,20000,183234.183,62371.216,183306.811,62609.844,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980850,http://data.ordnancesurvey.co.uk/id/osgb4000000024980850,Cocklawelva,,,,transportNetwork,Named Road,193644.000,75648.000,1000,20000,193642.000,75609.707,193669.293,75709.000,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Rock,http://data.ordnancesurvey.co.uk/id/4000000074338534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982497,http://data.ordnancesurvey.co.uk/id/osgb4000000024982497,King Street,,,,transportNetwork,Named Road,180770.516,61632.403,1000,20000,180770.516,61612.796,180772.261,61665.548,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981987,http://data.ordnancesurvey.co.uk/id/osgb4000000024981987,Cricketers Hollow,,,,transportNetwork,Named Road,194550.894,76057.395,1000,20000,194503.000,76016.000,194606.000,76083.000,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Rock,http://data.ordnancesurvey.co.uk/id/4000000074338534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980743,http://data.ordnancesurvey.co.uk/id/osgb4000000024980743,Agar Road,,,,transportNetwork,Named Road,181311.204,61215.186,1000,20000,181297.106,61100.800,181376.176,61298.475,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980763,http://data.ordnancesurvey.co.uk/id/osgb4000000024980763,Meadowside,,,,transportNetwork,Named Road,182115.115,60961.598,1000,20000,182037.603,60894.346,182174.630,61040.622,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152414555,http://data.ordnancesurvey.co.uk/id/osgb5000005152414555,Marks Way,,,,transportNetwork,Named Road,180616.370,60945.879,1000,20000,180576.330,60940.819,180652.230,60953.139,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982446,http://data.ordnancesurvey.co.uk/id/osgb4000000024982446,Crown Close,,,,transportNetwork,Named Road,182211.656,60864.822,1000,20000,182148.631,60864.822,182211.656,60875.207,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982503,http://data.ordnancesurvey.co.uk/id/osgb4000000024982503,Alldritt Close,,,,transportNetwork,Named Road,183957.928,62127.287,1000,20000,183954.824,62097.996,183965.064,62166.983,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979615,http://data.ordnancesurvey.co.uk/id/osgb4000000024979615,Lusty Glaze Road,,,,transportNetwork,Named Road,182464.121,62469.918,4000,20000,182211.159,62211.880,182840.755,62658.859,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981910,http://data.ordnancesurvey.co.uk/id/osgb4000000024981910,Station Parade,,,,transportNetwork,Named Road,181597.839,61796.481,1000,20000,181573.938,61767.657,181616.167,61828.042,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978911,http://data.ordnancesurvey.co.uk/id/osgb4000000024978911,Quintrell Road,,,,transportNetwork,Named Road,184400.249,61199.974,8000,20000,183925.530,60636.690,184964.863,61838.229,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982528,http://data.ordnancesurvey.co.uk/id/osgb4000000024982528,North Quay Parade,,,,transportNetwork,Named Road,191983.000,75532.000,1000,20000,191903.715,75466.499,192055.935,75600.219,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980862,http://data.ordnancesurvey.co.uk/id/osgb4000000024980862,Mowhay Meadow,,,,transportNetwork,Named Road,198780.931,71739.563,1000,20000,198739.000,71711.781,198849.000,71805.000,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100532348,http://data.ordnancesurvey.co.uk/id/osgb5000005100532348,Hayle View,,,,transportNetwork,Named Road,198072.837,72617.743,1000,20000,198061.231,72595.607,198087.797,72620.751,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981882,http://data.ordnancesurvey.co.uk/id/osgb4000000024981882,Golf Terrace,,,,transportNetwork,Named Road,180413.023,61750.000,1000,20000,180373.658,61724.965,180451.856,61773.378,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024993006,http://data.ordnancesurvey.co.uk/id/osgb4000000024993006,Trescore,,,,transportNetwork,Named Road,188935.576,72339.850,1000,20000,188935.576,72322.029,188943.395,72361.933,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100970382,http://data.ordnancesurvey.co.uk/id/osgb5000005100970382,Polpennic Drive,,,,transportNetwork,Named Road,191125.988,74716.665,1000,20000,191111.767,74689.103,191151.106,74761.341,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981894,http://data.ordnancesurvey.co.uk/id/osgb4000000024981894,Broad Street,,,,transportNetwork,Named Road,180730.299,61750.000,1000,20000,180728.874,61718.055,180734.765,61760.190,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982018,http://data.ordnancesurvey.co.uk/id/osgb4000000024982018,Palmers Way,,,,transportNetwork,Named Road,199844.183,72852.165,1000,20000,199806.053,72776.457,199907.000,72903.000,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980745,http://data.ordnancesurvey.co.uk/id/osgb4000000024980745,Atlantic Road,,,,transportNetwork,Named Road,180330.098,61565.572,1000,20000,180314.345,61462.003,180381.353,61616.625,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981944,http://data.ordnancesurvey.co.uk/id/osgb4000000024981944,Market Place,,,,transportNetwork,Named Road,191314.000,63627.000,1000,20000,191280.000,63590.000,191349.205,63637.478,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980735,http://data.ordnancesurvey.co.uk/id/osgb4000000024980735,Bay View Terrace,,,,transportNetwork,Named Road,181417.329,61446.782,1000,20000,181353.353,61415.129,181496.869,61459.707,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980860,http://data.ordnancesurvey.co.uk/id/osgb4000000024980860,Park Road,,,,transportNetwork,Named Road,198872.000,72290.000,1000,20000,198797.800,72270.913,198964.000,72327.996,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
