osgb4000000003307733,http://data.ordnancesurvey.co.uk/id/osgb4000000003307733,Cross Street,,,,transportNetwork,Named Road,142971.000,934045.000,2000,20000,142894.000,933887.265,143043.526,934193.120,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
552683d3-e71a-448d-a09c-714669c709b5,http://data.ordnancesurvey.co.uk/id/552683d3-e71a-448d-a09c-714669c709b5,A859,,,,transportNetwork,Section Of Numbered Road,141431.000,933990.000,12000,25000,140616.016,933176.869,142517.000,934096.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003307846,,
osgb4000000003307749,http://data.ordnancesurvey.co.uk/id/osgb4000000003307749,Airidhean Ur,,,,transportNetwork,Named Road,141037.165,934048.882,1000,20000,140974.529,934004.794,141079.130,934081.478,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307698,http://data.ordnancesurvey.co.uk/id/osgb4000000003307698,East Street,,,,transportNetwork,Named Road,144654.000,932243.000,4000,20000,144260.638,932095.181,144849.018,932391.776,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Sanndabhaig / Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074338056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307769,http://data.ordnancesurvey.co.uk/id/osgb4000000003307769,Kennedy Terrace,,,,transportNetwork,Named Road,142835.603,933518.763,1000,20000,142725.901,933429.585,142927.869,933593.775,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307770,http://data.ordnancesurvey.co.uk/id/osgb4000000003307770,Barony Square,,,,transportNetwork,Named Road,143098.052,933483.346,1000,20000,143052.101,933442.299,143188.502,933580.879,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307766,http://data.ordnancesurvey.co.uk/id/osgb4000000003307766,Balmerino Drive,,,,transportNetwork,Named Road,142935.000,933437.000,1000,20000,142862.657,933333.858,142995.797,933510.590,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307771,http://data.ordnancesurvey.co.uk/id/osgb4000000003307771,Columbia Place,,,,transportNetwork,Named Road,143162.689,933619.836,1000,20000,143147.363,933580.287,143252.649,933676.931,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307784,http://data.ordnancesurvey.co.uk/id/osgb4000000003307784,Rathad Nam Beicearan,,,,transportNetwork,Named Road,142316.000,935936.000,1000,20000,142190.651,935838.095,142376.000,936010.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307764,http://data.ordnancesurvey.co.uk/id/osgb4000000003307764,Mackenzie Street,,,,transportNetwork,Named Road,142532.750,933369.750,1000,20000,142481.625,933322.625,142628.000,933397.500,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307719,http://data.ordnancesurvey.co.uk/id/osgb4000000003307719,Island Road,,,,transportNetwork,Named Road,142976.000,932647.686,2000,20000,142900.171,932418.112,142996.970,932777.255,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2ae27340-fbca-4a3e-b374-69deb97dabc0,http://data.ordnancesurvey.co.uk/id/2ae27340-fbca-4a3e-b374-69deb97dabc0,Constable Road,eng,Rathad A'mhaoir,gla,transportNetwork,Section Of Named Road,144501.111,932898.148,1000,25000,144428.810,932874.537,144606.090,932914.626,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Sanndabhaig / Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074338056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003310918,,
osgb4000000003307756,http://data.ordnancesurvey.co.uk/id/osgb4000000003307756,Battery Park Road,,,,transportNetwork,Named Road,143404.000,932138.000,1000,20000,143391.650,932113.344,143407.815,932276.807,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310917,http://data.ordnancesurvey.co.uk/id/osgb4000000003310917,Simons Road,eng,Rathad Shim,gla,transportNetwork,Named Road,144291.767,933570.882,7000,20000,143810.206,933237.970,144846.478,933934.141,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307705,http://data.ordnancesurvey.co.uk/id/osgb4000000003307705,Rathad An Taigh-Sholuis,,,,transportNetwork,Named Road,156613.188,936907.281,4000,20000,156288.875,936732.719,156946.750,936907.281,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Portvoller / Port Mholair,http://data.ordnancesurvey.co.uk/id/4000000074574637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307827,http://data.ordnancesurvey.co.uk/id/osgb4000000003307827,Battery Road,,,,transportNetwork,Named Road,143092.328,932369.327,1000,20000,143086.384,932345.347,143102.320,932394.682,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307688,http://data.ordnancesurvey.co.uk/id/osgb4000000003307688,Bennadrove Road,,,,transportNetwork,Named Road,140809.615,934228.471,7000,20000,140160.988,933909.198,141293.908,934348.064,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003311349,http://data.ordnancesurvey.co.uk/id/osgb4000000003311349,Airigh Ard,,,,transportNetwork,Named Road,144019.258,933186.570,1000,20000,143996.119,933161.324,144046.320,933207.565,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310929,http://data.ordnancesurvey.co.uk/id/osgb4000000003310929,Kiln Ridge,eng,Druim Na H-Athadh,gla,transportNetwork,Named Road,142002.959,934337.035,1000,20000,141997.445,934285.510,142084.641,934407.515,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003309532,http://data.ordnancesurvey.co.uk/id/osgb4000000003309532,Ionad Lister,,,,transportNetwork,Named Road,143084.430,933274.477,1000,20000,143044.189,933237.607,143120.029,933320.792,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307720,http://data.ordnancesurvey.co.uk/id/osgb4000000003307720,Seaforth Road,,,,transportNetwork,Named Road,143386.871,932532.106,2000,20000,143267.055,932333.656,143485.460,932717.612,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307779,http://data.ordnancesurvey.co.uk/id/osgb4000000003307779,Holm Village Road,,,,transportNetwork,Named Road,145220.468,931899.214,1000,20000,145217.991,931822.635,145238.460,931988.071,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Sanndabhaig / Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074338056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307737,http://data.ordnancesurvey.co.uk/id/osgb4000000003307737,Morison Avenue,,,,transportNetwork,Named Road,142730.452,933868.790,2000,20000,142603.075,933819.784,142855.301,933918.574,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307681,http://data.ordnancesurvey.co.uk/id/osgb4000000003307681,Sandwick Road,,,,transportNetwork,Named Road,143040.295,932767.559,5000,20000,142731.895,932717.612,143485.460,932801.705,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310936,http://data.ordnancesurvey.co.uk/id/osgb4000000003310936,Grant Square,eng,Lag A'gh Ranndaich,gla,transportNetwork,Named Road,142620.966,934379.271,1000,20000,142588.243,934355.352,142659.078,934407.030,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307841,http://data.ordnancesurvey.co.uk/id/osgb4000000003307841,Druim Shiadair,,,,transportNetwork,Named Road,153188.000,934732.000,1000,20000,153142.000,934711.000,153206.000,934736.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Sulaisiadar / Shulishader,http://data.ordnancesurvey.co.uk/id/4000000074575189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310459,http://data.ordnancesurvey.co.uk/id/osgb4000000003310459,Riverview,,,,transportNetwork,Named Road,142633.295,935276.729,1000,20000,142590.916,935235.830,142633.295,935282.823,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307830,http://data.ordnancesurvey.co.uk/id/osgb4000000003307830,Macrae Place,,,,transportNetwork,Named Road,143377.729,933236.453,1000,20000,143352.257,933211.931,143399.732,933257.949,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307765,http://data.ordnancesurvey.co.uk/id/osgb4000000003307765,Robertson Road,,,,transportNetwork,Named Road,142696.420,933305.413,1000,20000,142639.000,933265.000,142774.032,933386.177,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307699,http://data.ordnancesurvey.co.uk/id/osgb4000000003307699,Rathad A' Chladaich,,,,transportNetwork,Named Road,148913.306,931576.381,4000,20000,148594.941,931324.676,148998.041,932007.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307734,http://data.ordnancesurvey.co.uk/id/osgb4000000003307734,Westview Terrace,,,,transportNetwork,Named Road,142837.338,933647.414,3000,20000,142595.312,933498.421,143043.000,933811.000,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307836,http://data.ordnancesurvey.co.uk/id/osgb4000000003307836,Geilear,,,,transportNetwork,Named Road,152591.983,932196.405,1000,20000,152567.827,932167.843,152599.989,932208.929,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Pabail Uarach / Upper Bayble,http://data.ordnancesurvey.co.uk/id/4000000074574918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310918,http://data.ordnancesurvey.co.uk/id/osgb4000000003310918,Constable Road,eng,Rathad A'mhaoir,gla,transportNetwork,Named Road,144167.464,933004.218,5000,20000,143779.512,932874.537,144606.090,933245.053,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307691,http://data.ordnancesurvey.co.uk/id/osgb4000000003307691,Matheson Road,,,,transportNetwork,Named Road,142642.111,933250.000,5000,20000,142528.915,932801.705,142731.895,933628.019,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310931,http://data.ordnancesurvey.co.uk/id/osgb4000000003310931,Napier Hill,eng,Cnoc Napier,gla,transportNetwork,Named Road,142613.000,934319.000,1000,20000,142574.488,934300.000,142651.000,934347.184,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310218,http://data.ordnancesurvey.co.uk/id/osgb4000000003310218,Eitseal Way,,,,transportNetwork,Named Road,141098.774,933949.161,1000,20000,141083.182,933947.937,141098.774,933979.270,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307829,http://data.ordnancesurvey.co.uk/id/osgb4000000003307829,Rose Street,,,,transportNetwork,Named Road,142607.000,933250.000,1000,20000,142589.000,933244.000,142640.000,933261.000,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307722,http://data.ordnancesurvey.co.uk/id/osgb4000000003307722,Kenneth Street,,,,transportNetwork,Named Road,142379.000,932917.000,3000,20000,142329.875,932736.000,142414.000,933135.000,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
