SP12ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP12ER,SP1 2ER,,,,other,Postcode,414147.000,129168.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13PR,SP1 3PR,,,,other,Postcode,414523.300,131399.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53LQ,SP5 3LQ,,,,other,Postcode,417814.600,120869.600,3500,18000,,,,,,,Downton,http://data.ordnancesurvey.co.uk/id/4000000074567330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20RR,SP2 0RR,,,,other,Postcode,409252.600,130583.100,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28AG,SP2 8AG,,,,other,Postcode,414686.400,128750.100,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP34NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP34NG,SP3 4NG,,,,other,Postcode,403675.600,137466.000,3500,18000,,,,,,,Steeple Langford,http://data.ordnancesurvey.co.uk/id/4000000074563442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20FE,SP2 0FE,,,,other,Postcode,409424.300,131370.900,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53ER,SP5 3ER,,,,other,Postcode,418455.700,129297.500,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13LR,SP1 3LR,,,,other,Postcode,413813.300,131449.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP12HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP12HL,SP1 2HL,,,,other,Postcode,414605.200,129267.900,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP40NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP40NR,SP4 0NR,,,,other,Postcode,418886.800,137072.400,3500,18000,,,,,,,Porton,http://data.ordnancesurvey.co.uk/id/4000000074564082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54JP,SP5 4JP,,,,other,Postcode,412970.500,127704.400,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13PE,SP1 3PE,,,,other,Postcode,415986.285,132506.580,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13LB,SP1 3LB,,,,other,Postcode,413565.200,131847.100,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP34NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP34NA,SP3 4NA,,,,other,Postcode,403891.600,137429.800,3500,18000,,,,,,,Steeple Langford,http://data.ordnancesurvey.co.uk/id/4000000074563442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP35WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP35WY,SP3 5WY,,,,other,Postcode,413856.500,130231.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53TH,SP5 3TH,,,,other,Postcode,419533.500,126862.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13HX,SP1 3HX,,,,other,Postcode,415620.100,131707.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46GA,SP4 6GA,,,,other,Postcode,414931.896,133904.193,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53NT,SP5 3NT,,,,other,Postcode,416920.600,121279.300,3500,18000,,,,,,,Downton,http://data.ordnancesurvey.co.uk/id/4000000074567330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53PA,SP5 3PA,,,,other,Postcode,419288.500,126980.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28FH,SP2 8FH,,,,other,Postcode,415114.148,128188.512,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28ND,SP2 8ND,,,,other,Postcode,412760.500,129401.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP51UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP51UY,SP5 1UY,,,,other,Postcode,413856.500,130231.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20AU,SP2 0AU,,,,other,Postcode,409942.500,131546.900,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54HB,SP5 4HB,,,,other,Postcode,415550.700,126110.100,3500,18000,,,,,,,Nunton,http://data.ordnancesurvey.co.uk/id/4000000074563747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46GN,SP4 6GN,,,,other,Postcode,415250.330,134062.645,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP12HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP12HY,SP1 2HY,,,,other,Postcode,414957.300,129656.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13QA,SP1 3QA,,,,other,Postcode,414649.400,131849.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP29BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP29BD,SP2 9BD,,,,other,Postcode,410779.800,131066.900,3500,18000,,,,,,,Quidhampton,http://data.ordnancesurvey.co.uk/id/4000000074564412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP40NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP40NL,SP4 0NL,,,,other,Postcode,418682.500,136880.100,3500,18000,,,,,,,Porton,http://data.ordnancesurvey.co.uk/id/4000000074564082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28LX,SP2 8LX,,,,other,Postcode,412805.900,129317.300,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13GA,SP1 3GA,,,,other,Postcode,415332.000,132117.300,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20HE,SP2 0HE,,,,other,Postcode,409728.400,131317.200,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27HS,SP2 7HS,,,,other,Postcode,413595.300,130350.700,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27GH,SP2 7GH,,,,other,Postcode,413064.456,129803.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP12DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP12DP,SP1 2DP,,,,other,Postcode,414694.900,129645.400,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20QP,SP2 0QP,,,,other,Postcode,408439.400,134749.100,3500,18000,,,,,,,South Newton,http://data.ordnancesurvey.co.uk/id/4000000074563438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28BE,SP2 8BE,,,,other,Postcode,415086.100,128447.400,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
