osgb4000000074542514,http://data.ordnancesurvey.co.uk/id/osgb4000000074542514,Wern-olau,,,,populatedPlace,Hamlet,256606.650,195757.610,5000,25000,256272.155,195415.731,256772.155,195915.731,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074548730,http://data.ordnancesurvey.co.uk/id/osgb4000000074548730,Lunnon,,,,populatedPlace,Hamlet,254705.000,189790.000,5000,25000,254457.813,189534.579,254957.813,190034.579,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541358,http://data.ordnancesurvey.co.uk/id/osgb4000000074541358,Wernbwll,,,,populatedPlace,Hamlet,255488.510,194677.280,5000,25000,255186.682,194419.981,255812.886,194919.981,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074548372,http://data.ordnancesurvey.co.uk/id/osgb4000000074548372,Llanmorlais,,,,populatedPlace,Village,253255.680,194562.420,7000,250000,252612.846,194353.365,253660.002,194853.365,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643976
osgb4000000074320818,http://data.ordnancesurvey.co.uk/id/osgb4000000074320818,Slade,,,,populatedPlace,Hamlet,248708.000,185889.000,5000,25000,248486.187,185653.365,248986.187,186153.365,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570724,http://data.ordnancesurvey.co.uk/id/osgb4000000074570724,Llanrhidian,,,,populatedPlace,Village,249768.040,192014.130,8000,250000,249329.094,191402.081,250184.486,192571.906,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643965
osgb4000000074548733,http://data.ordnancesurvey.co.uk/id/osgb4000000074548733,Cefncaeau,,,,populatedPlace,Suburban Area,253507.000,199986.000,4000,25000,253173.453,199508.770,253789.911,200195.084,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074548370,http://data.ordnancesurvey.co.uk/id/osgb4000000074548370,Blue Anchor,,,,populatedPlace,Village,254981.000,195079.000,4000,250000,254654.191,194873.387,255235.666,195395.228,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542896,http://data.ordnancesurvey.co.uk/id/osgb4000000074542896,Ty-isaf,,,,populatedPlace,Suburban Area,251221.000,199240.000,6000,25000,250735.033,199170.137,251652.626,199714.252,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320823,http://data.ordnancesurvey.co.uk/id/osgb4000000074320823,Canisland,,,,populatedPlace,Village,256449.230,189985.820,4000,250000,256132.795,189779.124,256784.006,190279.124,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074549106,http://data.ordnancesurvey.co.uk/id/osgb4000000074549106,The Common,,,,populatedPlace,Hamlet,250510.260,192728.740,5000,25000,250176.973,192367.208,250676.973,192867.208,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542894,http://data.ordnancesurvey.co.uk/id/osgb4000000074542894,Tre-gwyr,cym,Gowerton,eng,populatedPlace,Village,259179.980,196296.770,12000,250000,257955.003,195202.083,259784.367,197000.019,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Gowerton,http://sws.geonames.org/2648254
osgb4000000074570352,http://data.ordnancesurvey.co.uk/id/osgb4000000074570352,Port-Eynon,,,,populatedPlace,Village,246153.000,185228.000,7000,250000,245972.505,184754.354,246976.786,185849.190,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Port_Eynon,http://sws.geonames.org/2640061
osgb4000000074548373,http://data.ordnancesurvey.co.uk/id/osgb4000000074548373,Crofty,,,,populatedPlace,Village,252737.250,195006.640,7000,250000,252147.833,194745.174,253155.355,195682.976,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345230
osgb4000000074541374,http://data.ordnancesurvey.co.uk/id/osgb4000000074541374,Southgate,,,,populatedPlace,Village,254969.140,188051.140,14000,250000,254470.277,186952.385,256276.053,189114.456,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345234
osgb4000000074548369,http://data.ordnancesurvey.co.uk/id/osgb4000000074548369,Gorseinon,,,,populatedPlace,Town,258913.250,198705.620,21000,2000000,257426.024,197112.107,260637.896,199995.731,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Gorseinon,http://sws.geonames.org/2648290
osgb4000000074570356,http://data.ordnancesurvey.co.uk/id/osgb4000000074570356,Reynoldston,,,,populatedPlace,Village,248134.000,189964.000,10000,250000,247429.795,189580.602,248942.706,190502.728,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639472
osgb4000000074560464,http://data.ordnancesurvey.co.uk/id/osgb4000000074560464,Little Reynoldston,,,,populatedPlace,Hamlet,248885.000,189064.000,5000,25000,248680.717,188710.681,249180.717,189579.393,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074304090,http://data.ordnancesurvey.co.uk/id/osgb4000000074304090,Penyrheol,,,,populatedPlace,Suburban Area,258462.000,199777.000,5000,25000,258005.817,199549.632,258800.352,200049.632,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571085,http://data.ordnancesurvey.co.uk/id/osgb4000000074571085,Cwm Ivy,,,,populatedPlace,Hamlet,243854.270,193680.850,5000,25000,243605.070,193435.932,244105.070,193935.932,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541377,http://data.ordnancesurvey.co.uk/id/osgb4000000074541377,Perriswood,,,,populatedPlace,Hamlet,250242.410,188724.950,5000,25000,250010.427,188458.017,250510.427,188958.017,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46PB,SA4 6PB,,,,other,Postcode,258209.900,197964.800,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074548374,http://data.ordnancesurvey.co.uk/id/osgb4000000074548374,Casllwchwr,cym,Loughor,eng,populatedPlace,Town,257145.680,198217.520,13000,2000000,256186.676,197578.393,258118.263,199106.106,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Loughor,http://sws.geonames.org/2643561
SA44HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44HH,SA4 4HH,,,,other,Postcode,258662.700,199316.100,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44FA,SA4 4FA,,,,other,Postcode,258065.500,199245.400,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA33DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA33DN,SA3 3DN,,,,other,Postcode,258701.600,188372.500,3500,18000,,,,,,,Murton,http://data.ordnancesurvey.co.uk/id/4000000074548368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA31BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA31BR,SA3 1BR,,,,other,Postcode,247990.800,190238.800,3500,18000,,,,,,,Reynoldston,http://data.ordnancesurvey.co.uk/id/4000000074570356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27LQ,SA2 7LQ,,,,other,Postcode,254278.500,190980.900,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46BB,SA4 6BB,,,,other,Postcode,258788.104,198410.847,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43FL,SA4 3FL,,,,other,Postcode,254166.600,195751.400,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149DH,SA14 9DH,,,,other,Postcode,253225.000,199993.100,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43HA,SA4 3HA,,,,other,Postcode,258652.000,196089.800,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44PB,SA4 4PB,,,,other,Postcode,258119.700,198457.200,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44ZE,SA4 4ZE,,,,other,Postcode,257905.700,198781.300,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44PE,SA4 4PE,,,,other,Postcode,258191.000,198556.300,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27LB,SA2 7LB,,,,other,Postcode,255768.388,192143.500,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43HF,SA4 3HF,,,,other,Postcode,258113.400,196453.500,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
